137.01415514945984,0.0,0.0,17.528843488131223,0.0,0.0,0.0,0.5540365573937572,0.08414303574884363,0.0955,0.009527109295734082,-0.009110051783220774,0.055963029674777065,0.5540365573937572,0.08414303574884363,0.09508355559567488,0.5537534905153098,0.08432365074688514,0.09508287914280916
137.08113646507263,0.0,0.0,16.70373380885313,0.0,0.0,0.0,0.5543196578175906,0.083960554872987,0.0955,-0.02507313835629603,0.04498784588333676,0.055981280771346675,0.5543196578175906,0.083960554872987,0.09508330559567488,0.5540356044299136,0.08414314990666166,0.09508263921631802
137.14849972724915,0.0,0.0,16.015670085183693,0.0,0.0,0.0,0.5546084726218684,0.083772995158981,0.0955,-0.0007808212783375068,0.00688267703947848,0.05592860998901639,0.5546084726218684,0.083772995158981,0.09508305559567488,0.5543186944739587,0.08396067050270255,0.09508237889693485
137.21737432479858,0.0,0.0,15.510154632687591,0.0,0.0,0.0,0.5548884122345088,0.0835898450912228,0.0955,0.00851825006553951,-0.007390598118847569,0.05578936065105866,0.5548884122345088,0.0835898450912228,0.09508280559567488,0.5546075043861138,0.08377311161404458,0.09508212384740003
137.28428030014038,0.0,0.0,15.176269304398703,0.0,0.0,0.0,0.5551655432080849,0.08340721097457293,0.0955,-0.019910451528841036,0.03633525013790051,0.05597544659057396,0.5551655432080849,0.08340721097457293,0.09508255559567488,0.5548874525191231,0.08358996074751661,0.09508188170437407
137.3506600856781,0.0,0.0,15.017479963301962,0.0,0.0,0.0,0.5554340391299052,0.08322900519496879,0.0955,-0.008259544678095837,0.018294983333836667,0.055951740884585544,0.5554340391299052,0.08322900519496879,0.09508230559567488,0.5551645777236167,0.08340732755557229,0.09508162581407369
137.4151108264923,0.0,0.0,15.026810378292751,0.0,0.0,0.0,0.5557091774995144,0.08304509342717123,0.0955,-0.019980430031691032,0.03570349799217948,0.05595762641740931,0.5557091774995144,0.08304509342717123,0.09508205559567488,0.5554330761416497,0.08322912169630281,0.09508137788733807
137.48129987716675,0.0,0.0,15.204589162748526,0.0,0.0,0.0,0.5559775063061579,0.08286446034183802,0.0955,0.010379641449535529,-0.010002631089238156,0.0557956705794771,0.5559775063061579,0.08286446034183802,0.09508180559567488,0.5557082023202133,0.08304521164110844,0.09508111581203023
137.54599261283875,0.0,0.0,15.55563963042186,0.0,0.0,0.0,0.556251260805271,0.08267887068542597,0.0955,-0.016528243064844003,0.030190222293695668,0.05589260230340409,0.556251260805271,0.08267887068542597,0.09508155559567488,0.5559765389703206,0.08286457783236009,0.09508087303918422
137.61213946342468,0.0,0.0,16.084840544339855,0.0,0.0,0.0,0.5565303808033362,0.0824882782353335,0.0955,0.008135770141941098,-0.006331912444354548,0.055819071863755454,0.5565303808033362,0.0824882782353335,0.09508130559567488,0.5562502833790653,0.08267898964252084,0.09508061297947037
137.67973637580872,0.0,0.0,16.747019710598565,0.0,0.0,0.0,0.5567980678626967,0.08230418875770844,0.0955,0.008294105185138512,-0.006290274852011057,0.055754929245106055,0.5567980678626967,0.08230418875770844,0.09508105559567488,0.5565294018239073,0.08248839762973437,0.0950803611415765
137.74471187591553,0.0,0.0,17.534207408477485,0.0,0.0,0.0,0.5570607893031957,0.08212226448470783,0.0955,-0.02618436256294275,0.044086987683055356,0.05598691620295071,0.5570607893031957,0.08212226448470783,0.09508080559567489,0.5567970991497244,0.08230430713205052,0.0950801207091288
137.80862402915955,0.0,0.0,18.471835650325993,0.0,0.0,0.0,0.5573306806097771,0.08193407753077919,0.0955,-0.01320685805201191,0.02485848918039585,0.05595221131989847,0.5573306806097771,0.08193407753077919,0.09508055559567488,0.5570598145251047,0.08212238383371871,0.09507986452782657
137.8744285106659,0.0,0.0,19.507662252037655,0.0,0.0,0.0,0.5575963554057972,0.08174753723488616,0.0955,0.01205672674703262,-0.011587096228969196,0.0557372647721639,0.5575963554057972,0.08174753723488616,0.09508030559567489,0.5573296957084249,0.0819341983680936,0.09507960442387992
137.93935322761536,0.0,0.0,20.63912239638192,0.0,0.0,0.0,0.5578621388396321,0.08155962781243638,0.0955,-0.011632208363064278,0.022463447603666864,0.055849892401593326,0.5578621388396321,0.08155962781243638,0.09508005559567488,0.5575953770178498,0.08174765751453865,0.09507936038076242
138.00445342063904,0.0,0.0,21.855016850591532,0.0,0.0,0.0,0.5581295838847777,0.08136922930311305,0.0955,-0.0026068886571613548,0.00962413318705313,0.055859989306406455,0.5581295838847777,0.08136922930311305,0.09507980559567489,0.5578611558709795,0.08155974890168687,0.09507910562330633
138.0701127052307,0.0,0.0,23.161271719373236,0.0,0.0,0.0,0.5584038797168818,0.0811725743956418,0.0955,0.0007576855127315596,0.0049095744030208666,0.055800007593235,0.5584038797168818,0.0811725743956418,0.09507955559567488,0.5581285982588949,0.08136935097109442,0.09507885272092252
138.1376142501831,0.0,0.0,24.585156948977815,0.0,0.0,0.0,0.5586945657614016,0.08096263304809509,0.0955,0.012053355996702361,-0.01065250509868465,0.05574405296967733,0.5586945657614016,0.08096263304809509,0.09507930559567489,0.558402888827887,0.08117269697665085,0.09507859729167145
138.20932865142822,0.0,0.0,25.873500715453737,0.0,0.0,0.0,0.5589552792509176,0.08077298464490663,0.0955,0.033137693170677426,-0.03931625493488683,0.05562763812814131,0.5589552792509176,0.08077298464490663,0.09507905559567488,0.5586935664212566,0.08096275696184028,0.0950783387610161
138.27380752563477,0.0,0.0,27.816373557677494,0.0,0.0,0.0,0.5593544592368686,0.08048011039194036,0.0955,-0.06747423634427793,0.09957142661564003,0.05618543556928879,0.5593544592368686,0.08048011039194036,0.09507880559567489,0.5589543114816355,0.08077310488029378,0.09507811895700304
138.3728268146515,0.0,0.0,29.032562797533313,0.0,0.0,0.0,0.5596148473835604,0.08028742100375874,0.0955,0.302614731083497,-0.4050424435420571,0.054319192647677816,0.5596148473835604,0.08028742100375874,0.09507855559567488,0.5593533687960813,0.08048024635199713,0.09507774980201772
138.4376130104065,0.0,0.0,30.205288050553467,0.0,0.0,0.0,0.5598802669870812,0.0800896599165952,0.0955,-0.30662555257056867,0.42448975418904616,0.05714547373044754,0.5598802669870812,0.0800896599165952,0.09507830559567489,0.5596139542124655,0.08028753255494099,0.09507769039796528
138.50381183624268,0.0,0.0,31.285964090112248,0.0,0.0,0.0,0.5601447896090833,0.07989120278778576,0.0955,0.008383562481715429,-0.003875915000146779,0.05661936797429856,0.5601447896090833,0.07989120278778576,0.09507805559567488,0.5598792689730802,0.08008978483192472,0.09507733850227665
138.56995034217834,0.0,0.0,32.2736157528039,0.0,0.0,0.0,0.560413525995999,0.07968817902757441,0.0955,8.980007017610506,-17.629455702269944,39.29582699956775,0.560413525995999,0.07968817902757441,0.0950815737235095,0.5601421119358714,0.07988641883774614,0.09507228314911884
138.63731145858765,0.0,0.0,33.167109787040836,0.0,0.0,0.0,0.5606944853600035,0.07947439491360919,0.0955,8.389520331888225,-16.426126330844024,36.59077958667575,0.5606944853600035,0.07947439491360919,0.09508328195986789,0.560409962469208,0.07968182201338228,0.09507390962869873
138.70792078971863,0.0,0.0,33.84008954584323,0.0,0.0,0.0,0.5609498432708756,0.07927872731859224,0.0955,8.071323438779144,-15.700970005366617,34.97808855235873,0.5609498432708756,0.07927872731859224,0.09508384867370034,0.5606905160787241,0.07946733253497475,0.09507470755003461
138.77226161956787,0.0,0.0,34.378433143059794,0.0,0.0,0.0,0.5612111174668347,0.07907717179098757,0.0955,7.555575203827339,-14.542976823867393,32.747823715513945,0.5612111174668347,0.07907717179098757,0.09508303060037814,0.5609456146003801,0.07927118139529962,0.09507491934860743
138.83825826644897,0.0,0.0,34.753786790530526,0.0,0.0,0.0,0.5614718737030864,0.07887463941871176,0.0955,8.040590351238023,-15.526445674280248,34.68880948739265,0.5614718737030864,0.07887463941871176,0.0950829996773587,0.56120715534545,0.07907012959323108,0.09507456574985573
138.90429258346558,0.0,0.0,34.95920360828178,0.0,0.0,0.0,0.5617318350828698,0.07867134508384457,0.0955,8.063544269355305,-15.38019232076005,34.49640578906261,0.5617318350828698,0.07867134508384457,0.09508276788062857,0.5614678728471989,0.0788675231787422,0.09507453076770311
138.97029519081116,0.0,0.0,34.9904399552657,0.0,0.0,0.0,0.5619952127077676,0.07846396371149399,0.0955,8.129873737994815,-15.449303197285376,34.68237246463624,0.5619952127077676,0.07846396371149399,0.09508261400161358,0.5617278758142156,0.07866430924527758,0.09507441556700459
139.037339925766,0.0,0.0,34.84595513154587,0.0,0.0,0.0,0.562253846743168,0.07825892003904829,0.0955,8.257914215648137,-15.598789033421744,35.03079441831655,0.562253846743168,0.07825892003904829,0.09508270691416375,0.5619912836740512,0.07845698885232466,0.09507433980029006
139.10335040092468,0.0,0.0,34.52611103251837,0.0,0.0,0.0,0.5625143725287847,0.07805096557591285,0.0955,8.184423077568072,-15.335407879439025,34.56188802249616,0.5625143725287847,0.07805096557591285,0.09508272465359643,0.5622498484855746,0.07825182088630045,0.09507436238185878
139.17001938819885,0.0,0.0,34.02940489115268,0.0,0.0,0.0,0.5627777186756681,0.07783930907888814,0.0955,8.279695563807243,-15.438806466621573,34.78251605925209,0.5627777186756681,0.07783930907888814,0.09508310192651466,0.562510365252733,0.07804385935807918,0.0950743676019196
139.23759150505066,0.0,0.0,33.36725618495612,0.0,0.0,0.0,0.563040624906149,0.07762653934990421,0.0955,8.265941790237855,-15.282054459100406,34.488042376302914,0.563040624906149,0.07762653934990421,0.09508366268728537,0.5627735892153451,0.07783198967634365,0.09507452915527462
139.30523490905762,0.0,0.0,32.58905061371365,0.0,0.0,0.0,0.5632918931845001,0.0774218073744202,0.0955,8.14613990705826,-14.94325471661335,33.809216070185656,0.5632918931845001,0.0774218073744202,0.09508427286939286,0.5630363127220074,0.0776188986231599,0.09507476929840931
139.37005805969238,0.0,0.0,31.659015974094665,0.0,0.0,0.0,0.5635488320914642,0.07721104804243294,0.0955,7.882964463123662,-14.335439546122629,32.58692148396899,0.5635488320914642,0.07721104804243294,0.09508473652988786,0.5632873523832572,0.07741375940015718,0.09507501818747285
139.4365222454071,0.0,0.0,30.66561070656721,0.0,0.0,0.0,0.5637924535616068,0.07700988812217716,0.0955,7.993129181396968,-14.47090246057539,32.79707389333278,0.5637924535616068,0.07700988812217716,0.0950858034650389,0.563544185930341,0.07720282717970939,0.09507523586043304
139.49970984458923,0.0,0.0,29.583520407715042,0.0,0.0,0.0,0.5640350756891951,0.07680826180482839,0.0955,7.594307337840269,-13.558459511300923,30.9751195241752,0.5640350756891951,0.07680826180482839,0.09508649852473307,0.5637874176232353,0.0770009685171313,0.095075675704553
139.56280303001404,0.0,0.0,28.3975905530124,0.0,0.0,0.0,0.5642833669804003,0.0766005791731576,0.0955,7.585782399464792,-13.50721055215315,30.786742373680998,0.5642833669804003,0.0766005791731576,0.0950876940981961,0.5640298631320095,0.07679904350159868,0.09507599468883113
139.62754273414612,0.0,0.0,27.1101729917528,0.0,0.0,0.0,0.5645397039007092,0.07638472766468954,0.0955,7.3925063334374945,-13.007548473630644,29.683554290203787,0.5645397039007092,0.07638472766468954,0.09508898097307482,0.5642777769622734,0.07659069551908014,0.0950765123625614
139.6945652961731,0.0,0.0,25.7944603828749,0.0,0.0,0.0,0.5647934891353473,0.07616957243983737,0.0955,-0.026424997318239163,-0.02931035987783509,0.022887818521661885,0.5647934891353473,0.07616957243983737,0.09508872839969351,0.5645386608816583,0.07638486352537754,0.09508796388681645
139.76110816001892,0.0,0.0,24.477134739650513,0.0,0.0,0.0,0.5650441920809858,0.07595559937576576,0.0955,0.032961644479230036,0.03133793182102218,0.09086715742067053,0.5650441920809858,0.07595559937576576,0.09508847839969352,0.5647924817534792,0.07616970395410734,0.09508774571418624
139.82702827453613,0.0,0.0,23.13969243713391,0.0,0.0,0.0,0.5652998123981859,0.07573595249788391,0.0955,-0.010233106015365354,0.01949166088877813,0.05596596274527199,0.5652998123981859,0.07573595249788391,0.09508822839969351,0.5650431686156255,0.07595573329410345,0.09508747967934816
139.89443349838257,0.0,0.0,21.835682242547424,0.0,0.0,0.0,0.5655547558130907,0.07551538909577347,0.0955,0.010341912041633275,-0.0047553378820441305,0.055670878120009704,0.5655547558130907,0.07551538909577347,0.09508797839969352,0.5652987812778765,0.07573608773606376,0.09508722186083089
139.9618558883667,0.0,0.0,20.563954955866947,0.0,0.0,0.0,0.5658142362964342,0.07528935051331707,0.0955,-0.00390750578109203,0.012005895776523279,0.05575818634587648,0.5658142362964342,0.07528935051331707,0.09508772839969351,0.5655537273572872,0.07551552430153623,0.09508697410929129
140.03068137168884,0.0,0.0,19.426598452991453,0.0,0.0,0.0,0.5660615107415681,0.07507247697086925,0.0955,0.009751406758826991,-0.0035605339965494864,0.05573230312572619,0.5660615107415681,0.07507247697086925,0.09508747839969352,0.5658132023157725,0.0752894867744528,0.09508671835755034
140.09646248817444,0.0,0.0,18.39468438560066,0.0,0.0,0.0,0.5663057977242043,0.07485680455480918,0.0955,-0.0341153437573445,0.046570093467535406,0.055918386657604735,0.5663057977242043,0.07485680455480918,0.09508722839969351,0.566060487905021,0.07507261207017625,0.09508647889200669
140.16163635253906,0.0,0.0,17.43320278866738,0.0,0.0,0.0,0.5665612200945859,0.07462977944172217,0.0955,-0.010277070024938051,0.01911594369120867,0.05585977567294487,0.5665612200945859,0.07462977944172217,0.09508697839969352,0.5663047663672978,0.07485694109098043,0.09508622022326811
140.2299828529358,0.0,0.0,16.297236152423046,0.0,0.0,0.0,0.5669289728164795,0.07430015207071215,0.0955,0.027360371544704873,-0.02332541304354685,0.055593639171351406,0.5669289728164795,0.07430015207071215,0.09508672839969351,0.566560176382924,0.07462991795078429,0.09508595779578441
140.3287546634674,0.0,0.0,15.744625163902052,0.0,0.0,0.0,0.5671639628336358,0.07408779991659888,0.0955,0.3008507593124925,-0.32690602915763095,0.054271677353840975,0.5671639628336358,0.07408779991659888,0.09508647839969352,0.5669278497475818,0.07430030167616876,0.09508562974555809
140.39209938049316,0.0,0.0,15.331095506854608,0.0,0.0,0.0,0.5674049427468802,0.07386862455257845,0.0955,-0.3578351607431571,0.4069178413579096,0.057237673211606666,0.5674049427468802,0.07386862455257845,0.09508622839969351,0.5671630258000053,0.07408792497652765,0.09508556132820814
140.45724821090698,0.0,0.0,15.08081262833732,0.0,0.0,0.0,0.5676461845960382,0.07364776785211297,0.0955,0.0136467741727214,-0.006599844242997643,0.05650039948744201,0.5676461845960382,0.07364776785211297,0.09508597839969352,0.5674038978848249,0.07386876433079385,0.09508520546027818
140.52266240119934,0.0,0.0,15.000000660391006,0.0,0.0,0.0,0.5678807417295799,0.07343163420653302,0.0955,-0.0015793764548821393,0.00885362180604271,0.05540955974798134,0.5678807417295799,0.07343163420653302,0.09508572839969351,0.5676451422499119,0.07364790761938007,0.0950849575805832
140.58645296096802,0.0,0.0,15.093576788560052,0.0,0.0,0.0,0.5681310184986461,0.07319948304692554,0.0955,-0.02082385940901263,0.030167058380889372,0.055835681465089326,0.5681310184986461,0.07319948304692554,0.09508547839969352,0.5678797033667835,0.07343177375503146,0.09508471114271264
140.65472674369812,0.0,0.0,15.35920446903958,0.0,0.0,0.0,0.5683720765771422,0.07297437320408723,0.0955,0.041332631449180014,-0.03694501043428938,0.05554974298243476,0.5683720765771422,0.07297437320408723,0.09508522839969351,0.5681299612725635,0.07319962548425528,0.09508444231508821
140.72069144248962,0.0,0.0,15.789323879516669,0.0,0.0,0.0,0.5686109599390008,0.07274981908052297,0.0955,-0.027735857587331714,0.037584845531850125,0.05578893334103352,0.5686109599390008,0.07274981908052297,0.09508497839969351,0.5683710371182518,0.07297451357631815,0.09508420937471244
140.7862627506256,0.0,0.0,16.385053893762176,0.0,0.0,0.0,0.5688517616826431,0.07252196159231022,0.0955,-0.008335709936363955,0.016747662983684575,0.05584116308592879,0.5688517616826431,0.07252196159231022,0.09508472839969352,0.5686099135374313,0.07274996072351139,0.09508395222292897
140.8525664806366,0.0,0.0,17.134361565052906,0.0,0.0,0.0,0.5690924823651704,0.07229266131924196,0.0955,0.0032431981710326907,0.0043600683869085,0.05569323015389038,0.5690924823651704,0.07229266131924196,0.09508447839969351,0.568850710542657,0.07252210421814873,0.09508369722921678
140.9190571308136,0.0,0.0,18.012299778767837,0.0,0.0,0.0,0.5693298570457291,0.07206504646511204,0.0955,-0.0023274708510544195,0.010343604646993576,0.05571961073078979,0.5693298570457291,0.07206504646511204,0.09508422839969352,0.5690914312600255,0.07229280428357468,0.0950834469140906
140.98483109474182,0.0,0.0,18.993387892025694,0.0,0.0,0.0,0.5695625322516725,0.07184047679919046,0.0955,-0.011705070576101706,0.020162326900136057,0.055780194584241105,0.5695625322516725,0.07184047679919046,0.09508397839969351,0.5693288069836571,0.07206518962716127,0.09508319758990534
141.04950547218323,0.0,0.0,20.11747855183057,0.0,0.0,0.0,0.5698032403911955,0.0716066172283608,0.0955,-0.01578723127663427,0.024253624421111675,0.05580066320796284,0.5698032403911955,0.0716066172283608,0.09508372839969352,0.5695614817568553,0.07184062035532916,0.09508294682209323
141.11662650108337,0.0,0.0,21.298245914758915,0.0,0.0,0.0,0.5700371774180589,0.07137782414245578,0.0955,0.021180931576785862,-0.01389990286259929,0.055619978286887584,0.5700371774180589,0.07137782414245578,0.09508347839969351,0.569802178372048,0.07160676271728479,0.0950826851578872
141.18207049369812,0.0,0.0,22.588899039134027,0.0,0.0,0.0,0.5702789023917751,0.0711398332764938,0.0955,-0.02182523080838343,0.030362357738326046,0.05577023471343123,0.5702789023917751,0.0711398332764938,0.09508322839969352,0.5700361255319573,0.07137796858499873,0.09508244476312887
141.24991464614868,0.0,0.0,23.837954162179745,0.0,0.0,0.0,0.5705044908927763,0.07091626586299093,0.0955,0.02090624998288583,-0.013115992987052016,0.05565949150266647,0.5705044908927763,0.07091626586299093,0.09508297839969351,0.5702778375122849,0.07113997986916334,0.09508218164367249
141.3134355545044,0.0,0.0,25.117220580510647,0.0,0.0,0.0,0.570731397423359,0.07068995274109924,0.0955,-0.04986639986635452,0.05843686202828985,0.05589224233812251,0.570731397423359,0.07068995274109924,0.09508272839969352,0.5705034434241231,0.07091641038873703,0.0950819484132074
141.37753057479858,0.0,0.0,26.384023594012184,0.0,0.0,0.0,0.5709557026447262,0.07046480158343736,0.0955,0.001546428295327612,0.0063893728839322095,0.05576969454146363,0.5709557026447262,0.07046480158343736,0.09508247839969351,0.57073033469123,0.0706900997187138,0.09508168306831762
141.44109344482422,0.0,0.0,27.62624435943456,0.0,0.0,0.0,0.5711788825616595,0.07023935276804226,0.0955,-0.010141631184797092,0.017939670218265452,0.05568688601629468,0.5711788825616595,0.07023935276804226,0.09508222839969352,0.5709546415301691,0.07046494867964985,0.09508143432319908
141.50453996658325,0.0,0.0,28.862251205715047,0.0,0.0,0.0,0.5714081747000387,0.0700062324797497,0.0955,-0.0057785783884865966,0.013612813012796848,0.05571972345379672,0.5714081747000387,0.0700062324797497,0.09508197839969351,0.5711778188455205,0.07023950056943476,0.09508118142879615
141.5699372291565,0.0,0.0,30.05372854777077,0.0,0.0,0.0,0.5716410357974231,0.06976791518937872,0.0955,0.01632777652082737,-0.008103314859286226,0.05560287210775128,0.5716410357974231,0.06976791518937872,0.09508172839969352,0.5714071037347608,0.07000638165010972,0.09508092395384311
141.63657641410828,0.0,0.0,31.24528290262714,0.0,0.0,0.0,0.5718929752107933,0.06950827371860312,0.0955,0.008929911058645018,-0.0005490548870479839,0.05561810261913802,0.5718929752107933,0.06950827371860312,0.09508147839969351,0.5716399653636084,0.06976806465462165,0.09508067412880611
141.7089331150055,0.0,0.0,32.18365571137445,0.0,0.0,0.0,0.5721131672028834,0.06927980308841082,0.0955,0.05727657994072772,-0.047027247787449544,0.05544243616949496,0.5721131672028834,0.06927980308841082,0.09508122839969352,0.5718918907700177,0.06950842555293499,0.09508040996533319
141.77239441871643,0.0,0.0,33.02847220696592,0.0,0.0,0.0,0.5723389908218063,0.06904397444297815,0.0955,-0.10002409381343362,0.10517050601767547,0.05609315786949809,0.5723389908218063,0.06904397444297815,0.09508097839969351,0.5721121220889566,0.06927994974982152,0.09508019835624455
141.83769726753235,0.0,0.0,33.74684856974906,0.0,0.0,0.0,0.5725676965075955,0.06880355676548633,0.0955,0.015360102633749276,-0.006358966896174212,0.05579580859905242,0.5725676965075955,0.06880355676548633,0.09508072839969352,0.5723379142008262,0.06904412589533289,0.09507991696390582
141.90406203269958,0.0,0.0,34.32211610411391,0.0,0.0,0.0,0.5728006793927997,0.06855699147385909,0.0955,0.007120362204278488,0.0014335873993625015,0.05554527317179847,0.5728006793927997,0.06855699147385909,0.09508047839969351,0.5725666205249204,0.06880370850343306,0.09507966724582873
141.97190761566162,0.0,0.0,34.72026204111345,0.0,0.0,0.0,0.5730286257781292,0.06831412604255414,0.0955,0.011785127599609979,-0.0026160330238605423,0.05563241658786877,0.5730286257781292,0.06831412604255414,0.09508022839969352,0.5727996008062456,0.06855714396583039,0.09507941432364912
142.0385239124298,0.0,0.0,34.94600022988035,0.0,0.0,0.0,0.5732555663976808,0.06807071317207557,0.0955,-0.01772001146799318,0.025274261786936036,0.055755640088739344,0.5732555663976808,0.06807071317207557,0.09507997839969351,0.573027553239635,0.06831427805529722,0.09507916993624188
142.10508275032043,0.0,0.0,34.996256242228945,0.0,0.0,0.0,0.5734786708191589,0.06782982334231519,0.0955,-0.00500452843123618,0.013282307494276474,0.05573686295234781,0.5734786708191589,0.06782982334231519,0.09507972839969352,0.5732544891009429,0.06807086623956599,0.09507891488947123
142.17074966430664,0.0,0.0,34.73854141562345,0.0,0.0,0.0,0.5738199540135788,0.06745824181990749,0.0955,-0.014202165693833771,0.02171618278398954,0.05573144694264265,0.5738199540135788,0.06745824181990749,0.09507947839969351,0.5734775943363791,0.0678299766695617,0.09507866534476268
142.27165508270264,0.0,0.0,34.35550318108134,0.0,0.0,0.0,0.5740418400984826,0.06721462575087914,0.0955,0.38505899374132946,-0.3441405631955969,0.05404231786944225,0.5740418400984826,0.06721462575087914,0.09507922839969352,0.57381877590058,0.06745841030697997,0.09507831452743956
142.3375587463379,0.0,0.0,33.801780122319066,0.0,0.0,0.0,0.574265884817188,0.06696699449967994,0.0955,-0.38981692429445014,0.36694613570326473,0.056992023740844555,0.574265884817188,0.06696699449967994,0.09507897839969351,0.574040854781059,0.06721476697358288,0.09507825457205568
142.4043471813202,0.0,0.0,33.10582999862464,0.0,0.0,0.0,0.5744849534598319,0.06672324713386389,0.0955,0.005255115130799709,0.005018614288175266,0.056509330205882335,0.5744849534598319,0.06672324713386389,0.09507872839969352,0.5742647985257736,0.06696715058933202,0.09507790442645059
142.46989226341248,0.0,0.0,32.24542814320468,0.0,0.0,0.0,0.5747093477270502,0.06647189904161535,0.0955,-0.018230805780687684,0.024738814309143403,0.0554452855375005,0.5747093477270502,0.06647189904161535,0.09507847839969351,0.5744838711766502,0.06672340303074141,0.09507765804089398
142.53728032112122,0.0,0.0,31.272796114480453,0.0,0.0,0.0,0.5749288203756909,0.066224405449256,0.0955,0.01613517041986328,-0.00565727524891782,0.055617220984837346,0.5749288203756909,0.066224405449256,0.09507822839969352,0.5747082555708739,0.06647205676369265,0.09507739792603613
142.6034381389618,0.0,0.0,30.13324632007927,0.0,0.0,0.0,0.5751584987877971,0.06596362679511115,0.0955,11.174993759775768,-14.459256061701097,36.324276277214906,0.5751584987877971,0.06596362679511115,0.09508133010570204,0.5749251062863489,0.0662181014675359,0.09507191741928166
142.67293858528137,0.0,0.0,28.918325859994624,0.0,0.0,0.0,0.5753830494073239,0.06570689356569044,0.0955,10.611590121069943,-14.077378660343118,34.91479380144328,0.5753830494073239,0.06570689356569044,0.09508432814511075,0.5751536895507784,0.06595552452584769,0.09507320875199324
142.74115443229675,0.0,0.0,27.688143619785343,0.0,0.0,0.0,0.5755969523315592,0.0654606813146638,0.0955,9.529182604349026,-12.486621674984084,31.2464094602827,0.5755969523315592,0.0654606813146638,0.09508610483982889,0.5753769852173418,0.06569675332033566,0.0950743699056338
142.80638480186462,0.0,0.0,26.304104892157344,0.0,0.0,0.0,0.5758278485976183,0.06519307767743969,0.0955,8.914422299492685,-11.741773101991631,29.386431080281668,0.5758278485976183,0.06519307767743969,0.0950876455269833,0.5755902162020702,0.06544945366282907,0.09507508971935691
142.87707424163818,0.0,0.0,25.012415959810916,0.0,0.0,0.0,0.576038580642637,0.06494716509481523,0.0955,8.954417656059954,-11.700947094693765,29.121947675627567,0.576038580642637,0.06494716509481523,0.09508970132004674,0.5758205600228555,0.0651809377818078,0.09507572786088217
142.94184494018555,0.0,0.0,23.699689768069877,0.0,0.0,0.0,0.5762519126188198,0.06469656731212148,0.0955,7.840644201004104,-10.122585224873474,25.627458658915966,0.5762519126188198,0.06469656731212148,0.09509066302272934,0.5760302689899324,0.06493341796208188,0.0950764519432439
143.00766587257385,0.0,0.0,22.411261110486464,0.0,0.0,0.0,0.5764641190948689,0.06444562429712128,0.0955,-0.05699897325966252,-0.02519999221411065,0.01849565465976699,0.5764641190948689,0.06444562429712128,0.09509041109496044,0.5762507946137291,0.0646967316826504,0.09508955443727365
143.0733938217163,0.0,0.0,21.126027262175313,0.0,0.0,0.0,0.5766827125086431,0.0641853690673879,0.0955,0.052443316010178556,0.03748011239234422,0.09567730450003564,0.5766827125086431,0.0641853690673879,0.09509016109496045,0.5764630387421618,0.06444578352233364,0.09508933949669811
143.14136910438538,0.0,0.0,19.825031916458475,0.0,0.0,0.0,0.5769166635178498,0.06390482668219895,0.0955,0.021248285344500094,-0.00858891858567759,0.055717297824556145,0.5769166635178498,0.06390482668219895,0.09508991109496044,0.5766816060386126,0.06418553256831491,0.09508906323909147
143.2144272327423,0.0,0.0,18.719088045152336,0.0,0.0,0.0,0.5771321818842572,0.06364453250495182,0.0955,0.054207789347732335,-0.03588456677795346,0.055339617401638286,0.5771321818842572,0.06364453250495182,0.09508966109496045,0.5769155478286423,0.06390499201263453,0.09508880371922851
143.28201460838318,0.0,0.0,17.73168085512951,0.0,0.0,0.0,0.5773459088973624,0.06338462255816411,0.0955,-0.06726766252257894,0.06541247648346063,0.055888996389748424,0.5773459088973624,0.06338462255816411,0.09508941109496045,0.5771310933646427,0.06364469422035993,0.09508858031897965
143.34931468963623,0.0,0.0,16.88782923854318,0.0,0.0,0.0,0.5775554971749306,0.06312800375387558,0.0955,-0.007797323634054304,0.0158705077892701,0.055803336371062606,0.5775554971749306,0.06312800375387558,0.09508916109496045,0.5773448048280946,0.06338478700716559,0.09508831452606759
143.4155809879303,0.0,0.0,16.20443474127054,0.0,0.0,0.0,0.5777582078920448,0.06287814489484833,0.0955,-0.01648564039564962,0.0226784853119974,0.05566405176370415,0.5777582078920448,0.06287814489484833,0.09508891109496045,0.5775543936097431,0.06312816854496896,0.09508806467658659
143.4799304008484,0.0,0.0,15.654944894698291,0.0,0.0,0.0,0.5779651849072864,0.0626213217871728,0.0955,-0.026901750554100406,0.030987015776584637,0.055749453547842,0.5779651849072864,0.0626213217871728,0.09508866109496045,0.5777571052842528,0.06287830994812849,0.09508781528583435
143.54589939117432,0.0,0.0,15.276931948508901,0.0,0.0,0.0,0.5781652349872068,0.06237143608571746,0.0955,0.014224805385094672,-0.0023832002297237698,0.055578856988067304,0.5781652349872068,0.06237143608571746,0.09508841109496045,0.5779640713527425,0.06262148890435165,0.09508755406445249
143.6099190711975,0.0,0.0,15.051369753506412,0.0,0.0,0.0,0.5783744944921213,0.06210828135687259,0.0955,-0.0274264437117772,0.031071522843575505,0.055688228284411334,0.5783744944921213,0.06210828135687259,0.09508816109496045,0.5781641296384269,0.06237160237817179,0.09508731188210823
