182.22757029533386,0.0,0.0,25.0,0.0,0.0,0.0,0.5305071944042044,-0.09523293069933365,0.0951,3.2986761217349043,11.912333956870715,24.890272379981923,0.5305071944042044,-0.09523293069933365,0.09503161727141561,0.5311868062897902,-0.09502636895965116,0.09506693301096386
182.29527974128723,0.0,0.0,25.0,0.0,0.0,0.0,0.5302018665722423,-0.09533020117230673,0.0951,3.2759992311414488,11.942774919084707,24.904729130241506,0.5302018665722423,-0.09533020117230673,0.0950314268742436,0.5308682469694165,-0.09513031277461338,0.09506693931545653
182.3593692779541,0.0,0.0,25.0,0.0,0.0,0.0,0.5298877501621081,-0.09542914853569327,0.0951,3.2514662644383954,11.942551332475213,24.955611823295456,0.5298877501621081,-0.09542914853569327,0.09503133860671711,0.5305564132430065,-0.09523092484898552,0.09506693699413775
182.42523574829102,0.0,0.0,25.0,0.0,0.0,0.0,0.5295821155831729,-0.09552433426946141,0.0951,3.223082946509473,11.947657132546443,24.901333344757802,0.5295821155831729,-0.09552433426946141,0.09503114073062185,0.53024348291496,-0.09533073871377222,0.09506693367318363
182.48925852775574,0.0,0.0,25.0,0.0,0.0,0.0,0.5292768868612148,-0.09561832405828724,0.0951,3.2001861717598237,11.955682618450075,24.936056688106213,0.5292768868612148,-0.09561832405828724,0.0950310131912315,0.5299343231443637,-0.09542825436838745,0.09506693552592343
182.55313301086426,0.0,0.0,25.0,0.0,0.0,0.0,0.5289658896707331,-0.09571299407908479,0.0951,3.1739390555217306,11.956955359684775,24.91415500068274,0.5289658896707331,-0.09571299407908479,0.09503084128221599,0.5296271987963969,-0.09552402863074766,0.09506693273066495
182.618150472641,0.0,0.0,25.0,0.0,0.0,0.0,0.5286506654958529,-0.09580782518481852,0.0951,3.1501176779415583,11.977465407762619,24.917722357617578,0.5286506654958529,-0.09580782518481852,0.0950306767626048,0.5293182392724061,-0.09561928957402327,0.0950669351067367
182.68398642539978,0.0,0.0,25.0,0.0,0.0,0.0,0.5283355732967748,-0.09590148740214148,0.0951,3.125805887729295,12.005335101890987,24.952243290994566,0.5283355732967748,-0.09590148740214148,0.09503058159439612,0.5290062375941595,-0.09571438050835414,0.09506693603877539
182.74973011016846,0.0,0.0,25.0,0.0,0.0,0.0,0.528005140246219,-0.095998500612195,0.0951,3.0986697522166793,12.023048824492147,24.982975736473456,0.528005140246219,-0.095998500612195,0.09503054785319352,0.5286927363731849,-0.09580879533734935,0.09506693282558819
182.81860613822937,0.0,0.0,25.0,0.0,0.0,0.0,0.5276660916007639,-0.09609676048409821,0.0951,3.068841274007676,12.05693739025374,24.990737858243904,0.5276660916007639,-0.09609676048409821,0.09503052940653123,0.5283707756287257,-0.0959045752414129,0.09506693175911578
182.88920617103577,0.0,0.0,25.0,0.0,0.0,0.0,0.5273456839170908,-0.09618842742818164,0.0951,3.0386541017196156,12.097658393047876,25.055155717912363,0.5273456839170908,-0.09618842742818164,0.09503064036214565,0.5280402680136804,-0.09600166099865876,0.09506693158309043
182.95585870742798,0.0,0.0,25.0,0.0,0.0,0.0,0.5270219195317241,-0.0962798829705408,0.0951,3.0034262181405302,12.08097961640271,25.090455576535216,0.5270219195317241,-0.0962798829705408,0.09503082162629731,0.5277147307847239,-0.09609604966327244,0.09506692216282267
183.0231454372406,0.0,0.0,25.0,0.0,0.0,0.0,0.5266829372513813,-0.09637437864722578,0.0951,2.965340232863965,12.057273370963166,24.99991330723745,0.5266829372513813,-0.09637437864722578,0.09503082054748908,0.527389966076135,-0.09618899662477952,0.09506691740785705
183.09352684020996,0.0,0.0,25.0,0.0,0.0,0.0,0.5263605990451085,-0.09646304379389563,0.0951,2.9345051841901943,12.081877450517199,24.98466146990313,0.5263605990451085,-0.09646304379389563,0.09503078971791051,0.5270580963690683,-0.09628277610756764,0.09506692789430929
183.1603889465332,0.0,0.0,25.0,0.0,0.0,0.0,0.5260369959520144,-0.09655089249610688,0.0951,2.904770313311378,12.077051242380483,25.035831629532,0.5260369959520144,-0.09655089249610688,0.09503086189287117,0.5267310064942978,-0.09637401322210007,0.09506693062999172
183.22745203971863,0.0,0.0,25.0,0.0,0.0,0.0,0.525722643239064,-0.09663511589891036,0.0951,2.870377516843284,12.059782146037131,24.966912676220755,0.525722643239064,-0.09663511589891036,0.09503079502903408,0.5264056085862224,-0.09646357882071892,0.09506692855399727
183.29254007339478,0.0,0.0,25.0,0.0,0.0,0.0,0.5254113190390162,-0.09671744860518877,0.0951,2.842545706361254,12.046218030706568,24.95213881168856,0.5254113190390162,-0.09671744860518877,0.09503069915891882,0.5260857816567838,-0.0965504833986421,0.09506693401346453
183.35694551467896,0.0,0.0,25.0,0.0,0.0,0.0,0.5250929161391392,-0.09680054524450843,0.0951,2.8153057061483144,12.034393625471324,24.9088774890599,0.5250929161391392,-0.09680054524450843,0.0950305164812837,0.5257702643987061,-0.09663511595546043,0.09506693764477853
183.4227590560913,0.0,0.0,25.0,0.0,0.0,0.0,0.5247804076433145,-0.09688101670106049,0.0951,2.7908049787863494,12.051150161353725,24.895711345089214,0.5247804076433145,-0.09688101670106049,0.09503030777231244,0.5254534146103276,-0.09671901948336238,0.0950669454485232
183.48729968070984,0.0,0.0,25.0,0.0,0.0,0.0,0.5244589443098161,-0.09696267345349609,0.0951,2.7679479433718983,12.064117137753165,24.933577235178983,0.5244589443098161,-0.09696267345349609,0.09503017530544171,0.5251388568302497,-0.09680123237958639,0.09506694843862296
183.55363416671753,0.0,0.0,25.0,0.0,0.0,0.0,0.5241445103842302,-0.0970414479400725,0.0951,2.7409079076151674,12.085016790136017,24.92731392063115,0.5241445103842302,-0.0970414479400725,0.09503002987064982,0.5248209139492324,-0.09688321451234255,0.09506694800610244
183.61846446990967,0.0,0.0,25.0,0.0,0.0,0.0,0.5238222845730504,-0.09712105208306081,0.0951,2.716002440296255,12.096210101176979,24.97097880228734,0.5238222845730504,-0.09712105208306081,0.09502997226490321,0.5245048080049581,-0.09696361982231111,0.09506694692155174
183.68484711647034,0.0,0.0,25.0,0.0,0.0,0.0,0.523338194654652,-0.09723851433594394,0.0951,2.6864096926138523,12.109577746576914,24.954203134078888,0.523338194654652,-0.09723851433594394,0.0950298805034147,0.5241856643313564,-0.0970436692365874,0.0950669439213639
183.78447461128235,0.0,0.0,25.0,0.0,0.0,0.0,0.5230109955168103,-0.09731646358826106,0.0951,2.540767957095353,11.890198151082966,23.96938002252393,0.5230109955168103,-0.09731646358826106,0.09502780941522862,0.5237840554054475,-0.09714274049193784,0.09506696458372049
183.85174584388733,0.0,0.0,25.0,0.0,0.0,0.0,0.5226881499062997,-0.0973922371333017,0.0951,2.665524014877597,12.45389690366786,25.881721332042986,0.5226881499062997,-0.0973922371333017,0.09502959198130581,0.5234209944524378,-0.09723124099932182,0.09506704587495687
183.91806960105896,0.0,0.0,25.0,0.0,0.0,0.0,0.5223687089407784,-0.09746610108300599,0.0951,2.5856346327939104,12.275472805006382,25.370791574363285,0.5223687089407784,-0.09746610108300599,0.09503032845515695,0.5230767336266513,-0.09731328691499326,0.0950668812964161
183.98364353179932,0.0,0.0,25.0,0.0,0.0,0.0,0.5220440799664103,-0.09754003556711732,0.0951,2.5373507375265993,12.15474281019665,25.074255721927123,0.5220440799664103,-0.09754003556711732,0.09503047400124229,0.5227445473750265,-0.09739121181843546,0.09506688269263387
184.05023193359375,0.0,0.0,25.0,0.0,0.0,0.0,0.5217239309707903,-0.09761183751562275,0.0951,2.5028716429868245,12.11510491494333,24.931971081760842,0.5217239309707903,-0.09761183751562275,0.09503033652055941,0.5224160827444146,-0.09746715409692615,0.09506690976182414
184.11585235595703,0.0,0.0,25.0,0.0,0.0,0.0,0.521404125690457,-0.09768246210772494,0.0951,2.477763285158913,12.108990803727982,24.913589396027575,0.521404125690457,-0.09768246210772494,0.0950301635155346,0.5220918720648562,-0.0975410445618299,0.09506693547185521
184.18135452270508,0.0,0.0,25.0,0.0,0.0,0.0,0.5210767319241503,-0.09775362587340435,0.0951,2.452743292081318,12.111482194360624,24.896568981989383,0.5210767319241503,-0.09775362587340435,0.09502995648329444,0.5217699656666859,-0.09761332836486768,0.09506694912397164
184.24836230278015,0.0,0.0,25.0,0.0,0.0,0.0,0.5207600632425051,-0.09782136665456677,0.0951,2.427554660916235,12.136501213191437,24.905691038683287,0.5207600632425051,-0.09782136665456677,0.09502976795659238,0.5214454343109278,-0.09768510010894414,0.09506695902425183
184.31312894821167,0.0,0.0,25.0,0.0,0.0,0.0,0.5204409923810404,-0.0978885377890499,0.0951,2.4040886556371572,12.142423271757517,24.94937327416499,0.5204409923810404,-0.0978885377890499,0.09502966713996305,0.5211249410735561,-0.09775487747108025,0.09506696021226703
184.37834191322327,0.0,0.0,25.0,0.0,0.0,0.0,0.5201243128531077,-0.09795413228746526,0.0951,2.3764159018518853,12.143652377663075,24.92099686646815,0.5201243128531077,-0.09795413228746526,0.09502950884993192,0.5208052101274947,-0.09782338245057909,0.09506695744144311
184.44302225112915,0.0,0.0,25.0,0.0,0.0,0.0,0.5198061059759115,-0.09801896839934077,0.0951,2.3516790553434386,12.151499979010055,24.932593489458625,0.5198061059759115,-0.09801896839934077,0.09502937415287706,0.5204870990981008,-0.09789046198564258,0.09506695911994849
184.50797128677368,0.0,0.0,25.0,0.0,0.0,0.0,0.5194858287948372,-0.09808314063170231,0.0951,2.325368981392809,12.161173299378698,24.932113515660234,0.5194858287948372,-0.09808314063170231,0.09502923837510864,0.5201690131936321,-0.09795645526995693,0.09506695885098745
184.57329988479614,0.0,0.0,25.0,0.0,0.0,0.0,0.5191689180296464,-0.09814556832365229,0.0951,2.2989035061776946,12.176591159276894,24.94647670649785,0.5191689180296464,-0.09814556832365229,0.09502913147215356,0.5198499059720094,-0.09802157851539395,0.09506695937441188
184.63790011405945,0.0,0.0,25.0,0.0,0.0,0.0,0.5188474018437371,-0.09820781763047531,0.0951,2.2724775761957594,12.182908672409516,24.96276249625661,0.5188474018437371,-0.09820781763047531,0.09502905716000397,0.5195319531790566,-0.0980853844313293,0.09506695742157342
184.7033975124359,0.0,0.0,25.0,0.0,0.0,0.0,0.5185305274799366,-0.09826810037502158,0.0951,2.2436829240291383,12.193714250986716,24.956036212516,0.5185305274799366,-0.09826810037502158,0.09502896916516616,0.5192122541703281,-0.09814845360536531,0.09506695628787809
184.7679090499878,0.0,0.0,25.0,0.0,0.0,0.0,0.5181977790174596,-0.09833026410435249,0.0951,2.2170640063895064,12.198199582529632,24.97526796101481,0.5181977790174596,-0.09833026410435249,0.09502891989340567,0.5188940152880107,-0.09821015856227511,0.09506695573419918
184.8356101512909,0.0,0.0,25.0,0.0,0.0,0.0,0.5178744597968205,-0.09838955070012187,0.0951,2.184788907687594,12.225304441819688,24.964358459661238,0.5178744597968205,-0.09838955070012187,0.09502884850122999,0.5185685370874781,-0.09827215691596636,0.09506695701594613
184.90135216712952,0.0,0.0,25.0,0.0,0.0,0.0,0.5175519215201982,-0.09844760053423751,0.0951,2.157527056859018,12.235886224378513,25.02727849492368,0.5175519215201982,-0.09844760053423751,0.09502890368742017,0.518244173975071,-0.09833283081326673,0.09506695665561138
184.96689629554749,0.0,0.0,25.0,0.0,0.0,0.0,0.5172201633804988,-0.09850617225914794,0.0951,2.125554362817943,12.225299720472668,24.993874963447585,0.5172201633804988,-0.09850617225914794,0.09502889110331177,0.5179206772519044,-0.09839221868086183,0.09506695050218525
185.03427410125732,0.0,0.0,25.0,0.0,0.0,0.0,0.5168938602049817,-0.09856265767203387,0.0951,2.093624286901409,12.239427692909398,24.980882219582064,0.5168938602049817,-0.09856265767203387,0.09502885273782348,0.5175930536252003,-0.09845124863018032,0.09506695438532009
185.10050535202026,0.0,0.0,25.0,0.0,0.0,0.0,0.5165671719087713,-0.09861809577833684,0.0951,2.0647459933458117,12.24458922307648,25.01113982953153,0.5165671719087713,-0.09861809577833684,0.09502887532005865,0.517266106600323,-0.09850903824643772,0.09506695623878599
185.16677713394165,0.0,0.0,25.0,0.0,0.0,0.0,0.5162410615754697,-0.09867232600330147,0.0951,2.033352712176936,12.24021379125998,24.988802177985818,0.5162410615754697,-0.09867232600330147,0.0950288527010381,0.5169392655963363,-0.09856568301297301,0.09506695476611934
185.23289489746094,0.0,0.0,25.0,0.0,0.0,0.0,0.5159091222484191,-0.09872638871793528,0.0951,2.0037017076185943,12.240127099711819,24.980975854963155,0.5159091222484191,-0.09872638871793528,0.0950288145744848,0.5166128008633162,-0.09862115275860957,0.09506695745237673
185.30015754699707,0.0,0.0,25.0,0.0,0.0,0.0,0.5155854977051445,-0.09877799482315347,0.0951,1.9726327491492666,12.251678812208059,24.97532370676341,0.5155854977051445,-0.09877799482315347,0.09502876516537685,0.516283613651796,-0.0986759644452778,0.09506696097808706
185.36570024490356,0.0,0.0,25.0,0.0,0.0,0.0,0.5152617611518178,-0.09882853154097183,0.0951,1.9450243881158835,12.248567773083545,24.99442401604073,0.5152617611518178,-0.09882853154097183,0.09502875420441202,0.5159572324439127,-0.09872919720705375,0.09506696197865946
185.43123173713684,0.0,0.0,25.0,0.0,0.0,0.0,0.5149343799866459,-0.09887853303126251,0.0951,1.9152131155982197,12.240295203984218,24.95985334960026,0.5149343799866459,-0.09887853303126251,0.09502867356540455,0.5156321733359138,-0.09878110914360172,0.0950669613852054
185.4974672794342,0.0,0.0,25.0,0.0,0.0,0.0,0.5146165890013579,-0.09892600935024816,0.0951,1.8862954906641456,12.24913059581441,24.95403271160285,0.5146165890013579,-0.09892600935024816,0.09502858157262138,0.5153059990099579,-0.0988321070545782,0.09506696640055075
185.56173086166382,0.0,0.0,25.0,0.0,0.0,0.0,0.5142886856140374,-0.0989739029412461,0.0951,1.8609614103283463,12.242686882702532,24.966428626568856,0.5142886856140374,-0.0989739029412461,0.09502851455383367,0.5149840676721186,-0.09888136338196911,0.09506696744406742
185.6280074119568,0.0,0.0,25.0,0.0,0.0,0.0,0.5138035330232784,-0.09904273055643843,0.0951,1.830243154543465,12.252715706963974,24.933577847804045,0.5138035330232784,-0.09904273055643843,0.09502838138102149,0.5146591810051536,-0.09892998599320615,0.09506696946427257
185.72600960731506,0.0,0.0,25.0,0.0,0.0,0.0,0.5134832405799821,-0.09908684182807688,0.0951,1.6779121786396902,11.942259792614697,23.802679845761435,0.5134832405799821,-0.09908684182807688,0.095025975431733,0.5142541811484633,-0.09898903097081359,0.09506699294163806
185.79067277908325,0.0,0.0,25.0,0.0,0.0,0.0,0.5131396521979629,-0.09913298916161345,0.0951,1.7968948109451208,12.614677527131805,25.932147831962208,0.5131396521979629,-0.09913298916161345,0.09502786102207678,0.5138931045123427,-0.09904065600381248,0.0950670995598856
185.86000752449036,0.0,0.0,25.0,0.0,0.0,0.0,0.5128134804882251,-0.09917567603892538,0.0951,1.7124596337675317,12.366661233095453,25.186503305978768,0.5128134804882251,-0.09917567603892538,0.09502822657224348,0.5135393558446264,-0.09908942248595322,0.09506690619935829
185.92579817771912,0.0,0.0,25.0,0.0,0.0,0.0,0.5124820688534792,-0.0992179316310162,0.0951,1.6953035215648224,12.366281940414606,25.223307538904216,0.5124820688534792,-0.0992179316310162,0.09502867355536361,0.5131993256712135,-0.09913512645912452,0.09506692745889374
185.99261713027954,0.0,0.0,25.0,0.0,0.0,0.0,0.5121488021654207,-0.09925928977151444,0.0951,1.653834242926858,12.28989466702454,25.00160753942121,0.5121488021654207,-0.09925928977151444,0.09502867455344247,0.5128633202651882,-0.0991790975068645,0.0950669246017332
186.05978178977966,0.0,0.0,25.0,0.0,0.0,0.0,0.511822702126622,-0.09929865917737846,0.0951,1.6241791102644907,12.280627332935449,24.960291510511283,0.511822702126622,-0.09929865917737846,0.09502859472330319,0.5125287125630646,-0.09922179282989593,0.09506695238121819
186.12547540664673,0.0,0.0,25.0,0.0,0.0,0.0,0.5114907134333981,-0.09933762381289138,0.0951,1.5976542545433734,12.268921413566822,24.947909301842557,0.5114907134333981,-0.09933762381289138,0.0950284904180848,0.5121984048098598,-0.09926284588726493,0.09506696706048241
186.19232892990112,0.0,0.0,25.0,0.0,0.0,0.0,0.511158702967307,-0.09937546653016233,0.0951,1.5683085936548558,12.27433218230293,24.92052478874928,0.511158702967307,-0.09937546653016233,0.09502833119381716,0.511867313607027,-0.09930289678668859,0.09506697745945425
186.2591609954834,0.0,0.0,25.0,0.0,0.0,0.0,0.5108324767182822,-0.09941155590849524,0.0951,1.5410006238445455,12.289582115041561,24.94683786524906,0.5108324767182822,-0.09941155590849524,0.09502822513267842,0.5115358524278528,-0.0993418879568653,0.09506698557126694
186.32480430603027,0.0,0.0,25.0,0.0,0.0,0.0,0.5105104240739183,-0.09944612101930572,0.0951,1.5145114954889816,12.288112960996296,24.95589831507731,0.5105104240739183,-0.09944612101930572,0.09502813701991308,0.5112070622478229,-0.09937945653835287,0.09506698546640371
186.38958477973938,0.0,0.0,25.0,0.0,0.0,0.0,0.510185332009798,-0.09947994276159484,0.0951,1.4883727317183961,12.278876404132435,24.93581831654039,0.510185332009798,-0.09947994276159484,0.09502800845574617,0.5108816891411605,-0.0994155472662108,0.09506698475749391
186.45495414733887,0.0,0.0,25.0,0.0,0.0,0.0,0.5098591026284153,-0.09951280367551894,0.0951,1.46095661243523,12.283951120812947,24.92028776763826,0.5098591026284153,-0.09951280367551894,0.09502784887597596,0.5105565296363512,-0.09945054332837475,0.095066987984163
186.52053022384644,0.0,0.0,25.0,0.0,0.0,0.0,0.5095349649557901,-0.09954438428807451,0.0951,1.4339537422392767,12.297996345890272,24.938270756596975,0.5095349649557901,-0.09954438428807451,0.09502772559731905,0.5102309233619098,-0.09948451664217875,0.09506699134837071
186.5856647491455,0.0,0.0,25.0,0.0,0.0,0.0,0.5091983038602471,-0.0995760573938061,0.0951,1.4070995491065834,12.304790395991606,24.95336138933112,0.5091983038602471,-0.0995760573938061,0.09502763247100403,0.5099061145272151,-0.09951733078188237,0.09506699050343945
186.65329432487488,0.0,0.0,25.0,0.0,0.0,0.0,0.5088728047990805,-0.09960558887430672,0.0951,1.3738780450976313,12.331303189043714,24.95867332970345,0.5088728047990805,-0.09960558887430672,0.09502754987078284,0.5095754198454466,-0.09954963832968311,0.09506699129074597
186.71866154670715,0.0,0.0,25.0,0.0,0.0,0.0,0.5085381996107577,-0.09963482898769314,0.0951,1.3477689900930248,12.334531932997733,25.01119436744328,0.5085381996107577,-0.09963482898769314,0.0950275727847281,0.5092473635311144,-0.09958058639159792,0.0950669888384599
186.78583765029907,0.0,0.0,25.0,0.0,0.0,0.0,0.5081921139111439,-0.09966388147000317,0.0951,1.3135520064147745,12.338459047118336,24.975922879539553,0.5081921139111439,-0.09966388147000317,0.09502752427777231,0.5089160024366177,-0.09961072593141818,0.09506698438804323
186.85529828071594,0.0,0.0,25.0,0.0,0.0,0.0,0.5078631946184913,-0.09969037150292766,0.0951,1.2779008646602543,12.371657748285688,25.010921106119895,0.5078631946184913,-0.09969037150292766,0.09502754646996682,0.5085772973721725,-0.09964039016071286,0.09506698898238852
186.92129516601562,0.0,0.0,25.0,0.0,0.0,0.0,0.5075311240308752,-0.09971600759572946,0.0951,1.250747299550278,12.358450512905492,25.05293934175988,0.5075311240308752,-0.09971600759572946,0.0950276527688327,0.5082434603332174,-0.09966848115115837,0.09506698371298689
186.9879069328308,0.0,0.0,25.0,0.0,0.0,0.0,0.507200365787076,-0.09974043679738076,0.0951,1.2177172751885341,12.337193914946734,24.979529988009745,0.507200365787076,-0.09974043679738076,0.09502761109471518,0.5079104338121078,-0.09969536812519485,0.09506697916500104
187.05423879623413,0.0,0.0,25.0,0.0,0.0,0.0,0.5068690038696717,-0.09976380498877555,0.0951,1.1887503197543428,12.334157706428755,24.970482291768388,0.5068690038696717,-0.09976380498877555,0.09502755196882175,0.5075785705176225,-0.09972106006343875,0.09506698664803112
187.12067580223083,0.0,0.0,25.0,0.0,0.0,0.0,0.5065395931343887,-0.09978593949869219,0.0951,1.159116455653977,12.334511978327424,24.960493117429063,0.5065395931343887,-0.09978593949869219,0.09502747285516486,0.507246985392744,-0.09974562741208347,0.09506699108412828
187.18670654296875,0.0,0.0,25.0,0.0,0.0,0.0,0.5062077255819251,-0.09980713473043655,0.0951,1.1308706811760767,12.334923263982963,24.961475433052666,0.5062077255819251,-0.09980713473043655,0.09502739581585412,0.5069165286410309,-0.0997690137322676,0.09506699464785218
187.25321531295776,0.0,0.0,25.0,0.0,0.0,0.0,0.5058810183792687,-0.09982691832778724,0.0951,1.1008842815594333,12.340406086784537,24.956439908022972,0.5058810183792687,-0.09982691832778724,0.09502730864531492,0.5065854032027376,-0.099791347009903,0.09506699718082681
187.3186764717102,0.0,0.0,25.0,0.0,0.0,0.0,0.5055543517258393,-0.09984562672899433,0.0951,1.0740741889997751,12.338526119051775,24.965843570349726,0.5055543517258393,-0.09984562672899433,0.09502724042649224,0.5062565327818433,-0.09981243680045582,0.09506699852316036
187.38411688804626,0.0,0.0,25.0,0.0,0.0,0.0,0.5052253089646934,-0.09986338741612712,0.0951,1.0457435457865667,12.335114060193805,24.94760353280176,0.5052253089646934,-0.09986338741612712,0.09502713545115747,0.5059287969262936,-0.09983237002812449,0.09506699879306313
187.45002126693726,0.0,0.0,25.0,0.0,0.0,0.0,0.504899194455064,-0.09987991736926632,0.0951,1.0166337991830328,12.3429817522375,24.94837362481529,0.504899194455064,-0.09987991736926632,0.09502703220610802,0.5056004637145285,-0.09985126176407025,0.09506700216919486
187.51532793045044,0.0,0.0,25.0,0.0,0.0,0.0,0.5045722298415038,-0.0998954188853346,0.0951,0.9893202640385441,12.346174349762913,24.96117534574966,0.5045722298415038,-0.0998954188853346,0.09502695468481673,0.5052732927484375,-0.09986900963338137,0.09506700320584974
187.58079433441162,0.0,0.0,25.0,0.0,0.0,0.0,0.5040823579849353,-0.09991663701948157,0.0951,0.9604141457277936,12.348429962636475,24.955178041920707,0.5040823579849353,-0.09991663701948157,0.09502686498092754,0.5049462610969349,-0.09988567364095895,0.09506700300957192
187.67886066436768,0.0,0.0,25.0,0.0,0.0,0.0,0.5037588727487105,-0.09992932940663118,0.0951,0.8104600108543817,11.950978141797455,23.644177915072653,0.5037588727487105,-0.09992932940663118,0.09502414022675641,0.5045377839711267,-0.09990494614166655,0.09506702280362947
187.74360752105713,0.0,0.0,25.0,0.0,0.0,0.0,0.5034234222871833,-0.09994138371987661,0.0951,0.8965162801401596,12.679363502445742,25.87875160079076,0.5034234222871833,-0.09994138371987661,0.09502592007569485,0.5041735874478419,-0.09992107398421933,0.09506716081674778
187.8107409477234,0.0,0.0,25.0,0.0,0.0,0.0,0.5030902555334047,-0.09995224019869821,0.0951,0.8430666317085918,12.464144731621039,25.244444037976017,0.5030902555334047,-0.09995224019869821,0.09502640262069517,0.5038223851112803,-0.09993496383563742,0.09506694341034369
187.87740969657898,0.0,0.0,25.0,0.0,0.0,0.0,0.5027564621963444,-0.09996200236169804,0.0951,0.820076655153499,12.464893938001381,25.221522694892048,0.5027564621963444,-0.09996200236169804,0.09502684543687152,0.5034800603368564,-0.09994732016734109,0.09506695536409773
187.94419693946838,0.0,0.0,25.0,0.0,0.0,0.0,0.5024265982812007,-0.09997055376850562,0.0951,0.78491727399927,12.40074782157378,25.059639780798634,0.5024265982812007,-0.09997055376850562,0.09502696309760399,0.5031417262640207,-0.09995836232165003,0.09506695262976785
188.01019191741943,0.0,0.0,25.0,0.0,0.0,0.0,0.5020931086139714,-0.09997809208186621,0.0951,0.7560060764642528,12.368289383534727,24.992944529218615,0.5020931086139714,-0.09997809208186621,0.0950269483197099,0.5028075810363126,-0.09996817231201884,0.09506697398035945
188.07690691947937,0.0,0.0,25.0,0.0,0.0,0.0,0.5017592237808526,-0.09998452446098288,0.0951,0.7248644207076397,12.35992826313765,24.949651187186607,0.5017592237808526,-0.09998452446098288,0.09502684718915086,0.5024737718521843,-0.09997688282920594,0.09506699194844732
188.143696308136,0.0,0.0,25.0,0.0,0.0,0.0,0.5014311993232133,-0.0999897578179747,0.0951,0.6951830093032718,12.365660122212523,24.956124334082478,0.5014311993232133,-0.0999897578179747,0.09502675950255049,0.5021399806732418,-0.09998449897638186,0.0950670060300833
188.2093095779419,0.0,0.0,25.0,0.0,0.0,0.0,0.5010947223379411,-0.0999940077354779,0.0951,0.6686983115535905,12.35942209536265,24.958322383783532,0.5010947223379411,-0.0999940077354779,0.09502667616929855,0.5018091167454807,-0.09999095418428587,0.09506701117346696
188.27661037445068,0.0,0.0,25.0,0.0,0.0,0.0,0.5007634064900249,-0.09999708601019826,0.0951,0.6356582584905619,12.370148767039856,24.94231863626656,0.5007634064900249,-0.09999708601019826,0.09502656064653361,0.5014754840403722,-0.0999963606419285,0.09506701587920863
188.34287643432617,0.0,0.0,25.0,0.0,0.0,0.0,0.5004419860746474,-0.09999902323677877,0.0951,0.6080279978208452,12.376495418598402,24.9765582003006,0.5004419860746474,-0.09999902323677877,0.09502651410532985,0.5011430707393414,-0.10000064392982781,0.095067019335388
188.40716171264648,0.0,0.0,25.0,0.0,0.0,0.0,0.5001125740759266,-0.09999993663536708,0.0951,0.584345679304889,12.355123829395534,24.95730436573145,0.5001125740759266,-0.09999993663536708,0.09502642852152297,0.5008161735027948,-0.10000376948165701,0.09506701573189907
188.47304439544678,0.0,0.0,25.0,0.0,0.0,0.0,0.4997922755773685,-0.09999978425258849,0.0951,0.553316720760239,12.357180193016182,24.918420769336063,0.4997922755773685,-0.09999978425258849,0.09502626497422567,0.5004880642081694,-0.10000583715425919,0.09506701951272384
188.53710412979126,0.0,0.0,25.0,0.0,0.0,0.0,0.49946780217506537,-0.09999858381734782,0.0951,0.5303854614146798,12.355759956230651,24.945237423633497,0.49946780217506537,-0.09999858381734782,0.09502615571723949,0.5001639560851717,-0.10000682768795392,0.09506702423372267
188.6019992828369,0.0,0.0,25.0,0.0,0.0,0.0,0.49913843863113694,-0.09999628849116193,0.0951,0.501349813004006,12.35719367249963,24.920951873568622,0.49913843863113694,-0.09999628849116193,0.09502599737813112,0.49983971692957946,-0.10000676708141891,0.09506702433478847
188.66787362098694,0.0,0.0,25.0,0.0,0.0,0.0,0.49880892232077495,-0.09999290641821575,0.0951,0.47034841029093855,12.377712558448492,24.94593932373057,0.49880892232077495,-0.09999290641821575,0.09502588950665308,0.49951299985178776,-0.10000564997195276,0.09506702890306643
188.73378038406372,0.0,0.0,25.0,0.0,0.0,0.0,0.49847715303841506,-0.09998840401332343,0.0951,0.4398879669463189,12.39174077361332,24.978814019393877,0.49847715303841506,-0.09998840401332343,0.09502584746343883,0.49918492982840734,-0.1000034510234822,0.09506702757801577
188.80014038085938,0.0,0.0,25.0,0.0,0.0,0.0,0.49814064250699264,-0.0999827124542698,0.0951,0.4076180277214855,12.4001590258122,24.990763792625213,0.49814064250699264,-0.0999827124542698,0.09502582911052182,0.4988550182689898,-0.10000014751443272,0.09506702408517159
188.8674521446228,0.0,0.0,25.0,0.0,0.0,0.0,0.49780013665419864,-0.0999758000781179,0.0951,0.3728896971540174,12.412579175223145,25.005028153361785,0.49780013665419864,-0.0999758000781179,0.09502583930947214,0.4985218025719536,-0.09999570204976377,0.09506702254824533
188.9355673789978,0.0,0.0,25.0,0.0,0.0,0.0,0.49746927460655993,-0.09996797201595618,0.0951,0.3370029439797247,12.425451369862557,25.026949159371483,0.49746927460655993,-0.09996797201595618,0.09502589342700095,0.4981849186863953,-0.09999007419274585,0.09506702108274885
189.00175833702087,0.0,0.0,25.0,0.0,0.0,0.0,0.4971265397421573,-0.09995870760542375,0.0951,0.3089044283807736,12.410041138310488,25.034672744597394,0.4971265397421573,-0.09995870760542375,0.09502596284972599,0.49785100351787165,-0.09998336581993439,0.09506701688895647
