6.802585124969482,0.0,0.0,25.0,0.0,0.0,0.0,0.5336743866037512,0.09415962875277867,0.0955,-0.0063088476163604,-0.0012411740632046753,0.027823604812504232,0.5336743866037512,0.09415962875277867,0.0947105544168179,0.5283745648388667,0.09671029522502927,0.10011014687465623
6.869132995605469,0.0,0.0,25.0,0.0,0.0,0.0,0.5339851569772471,0.09404790856383716,0.0955,-0.00571798533859616,-0.002198692629935717,0.028946129796040054,0.5339851569772471,0.09404790856383716,0.0947075544168179,0.5285875033813204,0.09660905448147114,0.09989569579265128
6.935181379318237,0.0,0.0,25.0,0.0,0.0,0.0,0.5342985767776666,0.09393406001566477,0.0955,-0.005734308560771478,-0.0014228189781225753,0.03005075899283316,0.5342985767776666,0.09393406001566477,0.09470455441681791,0.5288042758356023,0.09650741619262891,0.09968967118728475
7.001872777938843,0.0,0.0,25.0,0.0,0.0,0.0,0.5345936405720481,0.09382579619684529,0.0955,-0.005522571264840084,-0.001319809442723252,0.031099517921409525,0.5345936405720481,0.09382579619684529,0.0947015544168179,0.5290248428626078,0.09640531109232754,0.09949173439727829
7.064732551574707,0.0,0.0,25.0,0.0,0.0,0.0,0.5348930413816938,0.09371486361904074,0.0955,-0.006227693575862128,0.0013125975447093041,0.03214227066310693,0.5348930413816938,0.09371486361904074,0.0946985544168179,0.5292483221150823,0.09630297577011687,0.0993015515709118
7.128590822219849,0.0,0.0,25.0,0.0,0.0,0.0,0.5352140172270312,0.0935947273660987,0.0955,-0.005933961665962426,0.0011145370958356438,0.033097896579966424,0.5352140172270312,0.0935947273660987,0.0946955544168179,0.5294747773277614,0.09620031336134122,0.09911881275706678
7.1971352100372314,0.0,0.0,25.0,0.0,0.0,0.0,0.5355255724768905,0.09347691533308748,0.0955,-0.004881980182741094,-0.0011554731056576117,0.03398486203722806,0.5355255724768905,0.09347691533308748,0.0946925544168179,0.5297049626023284,0.09609697406408253,0.09894322789025053
7.263752460479736,0.0,0.0,25.0,0.0,0.0,0.0,0.5359930133065064,0.09329792598508102,0.0955,-0.005228397066886437,0.0003966483259851272,0.034891611719479076,0.5359930133065064,0.09329792598508102,0.09468955441681791,0.5299383559744117,0.09599307478704272,0.0987745058530275
7.363860130310059,0.0,0.0,25.0,0.0,0.0,0.0,0.5363005165724761,0.09317871267929916,0.0955,0.001914856542983956,-0.018042482705420693,0.035495093328418825,0.5363005165724761,0.09317871267929916,0.0946865544168179,0.5301811012545357,0.09588623369944776,0.09861242933207641
7.429820775985718,0.0,0.0,25.0,0.0,0.0,0.0,0.5366000025748109,0.0930614840389075,0.0955,-0.005457227353015792,0.0022892994753445084,0.036602517875632845,0.5366000025748109,0.0930614840389075,0.0946835544168179,0.5304264016444146,0.09577891304943525,0.0984566709251755
7.49414324760437,0.0,0.0,25.0,0.0,0.0,0.0,0.5368915280429966,0.09294630255503876,0.0955,-0.0057431341506395395,0.003564685717890481,0.037406278568253626,0.5368915280429966,0.09294630255503876,0.0946805544168179,0.5306738325099878,0.09567120925167773,0.09830697113000833
7.5568342208862305,0.0,0.0,25.0,0.0,0.0,0.0,0.5371816784760037,0.09283061340800824,0.0955,-0.006024243912715624,0.004769528573235704,0.03816370310362327,0.5371816784760037,0.09283061340800824,0.09467755441681791,0.5309229920430831,0.09556321702633552,0.09816308507725376
7.619307041168213,0.0,0.0,25.0,0.0,0.0,0.0,0.5374754139961218,0.09271242282358542,0.0955,-0.005993930638569386,0.005135184096351386,0.03887836153151181,0.5374754139961218,0.09271242282358542,0.09467455441681791,0.531173759085651,0.09545492709400176,0.0980247803523287
7.682631492614746,0.0,0.0,25.0,0.0,0.0,0.0,0.5377656147344408,0.09259459133086438,0.0955,-0.005730166263975267,0.004888619752922652,0.03955605607182866,0.5377656147344408,0.09259459133086438,0.0946715544168179,0.5314262167286161,0.09534625226517995,0.09789183569370599
7.745273590087891,0.0,0.0,25.0,0.0,0.0,0.0,0.5380568417233211,0.09247527668542593,0.0955,-0.005813399940872113,0.005510819214651241,0.04021679887192864,0.5380568417233211,0.09247527668542593,0.0946685544168179,0.5316801581781597,0.09523722113899713,0.09776403654279464
7.808217763900757,0.0,0.0,25.0,0.0,0.0,0.0,0.5383843803604742,0.09233980368369017,0.0955,-0.005676729829121402,0.0055605110125310775,0.040844098155891295,0.5383843803604742,0.09233980368369017,0.0946655544168179,0.5319355679841833,0.09512778889930196,0.09764117830285743
7.879107713699341,0.0,0.0,25.0,0.0,0.0,0.0,0.5387016827063893,0.09220726520016724,0.0955,-0.003817851905318803,0.0013495026724260617,0.04139878207716263,0.5387016827063893,0.09220726520016724,0.09466255441681791,0.5321938508842785,0.09501733619159121,0.09752307464350136
7.9478819370269775,0.0,0.0,25.0,0.0,0.0,0.0,0.5390185548557134,0.09207362476285862,0.0955,-0.004278105256232026,0.002913041113678738,0.04199843549094018,0.5390185548557134,0.09207362476285862,0.0946595544168179,0.5324544831334244,0.09490601774678874,0.09740953337307204
8.016662120819092,0.0,0.0,25.0,0.0,0.0,0.0,0.5393304543702984,0.0919408253118596,0.0955,-0.004248749584579603,0.0032387607214825476,0.04256182077033799,0.5393304543702984,0.0919408253118596,0.0946565544168179,0.5327173551556763,0.09479382387863414,0.09730037197553444
8.084460973739624,0.0,0.0,25.0,0.0,0.0,0.0,0.5396409267767558,0.09180739035763891,0.0955,-0.0044431387761391244,0.004100505958241296,0.043107111557297184,0.5396409267767558,0.09180739035763891,0.0946535544168179,0.532982179021816,0.09468082151229225,0.09719541442061494
8.152047395706177,0.0,0.0,25.0,0.0,0.0,0.0,0.5399512808963037,0.09167276124751908,0.0955,-0.004459496315172409,0.004501979182838511,0.04362498452468522,0.5399512808963037,0.09167276124751908,0.09465055441681791,0.5332488207504078,0.09456701703111266,0.09709449273391449
8.219706773757935,0.0,0.0,25.0,0.0,0.0,0.0,0.5402547275698104,0.09153991975242465,0.0955,-0.004409468461841787,0.00473009564907001,0.04411965775392224,0.5402547275698104,0.09153991975242465,0.09464755441681791,0.5335172043497325,0.09445239464543956,0.09699744615877438
8.285956859588623,0.0,0.0,25.0,0.0,0.0,0.0,0.5405544744760424,0.0914075193841952,0.0955,-0.0047122796693846725,0.005769588504708323,0.04460222740197528,0.5405544744760424,0.0914075193841952,0.0946445544168179,0.5337869834680637,0.09433705626681953,0.0969041188757229
8.351494073867798,0.0,0.0,25.0,0.0,0.0,0.0,0.5408502583545913,0.09127571633442896,0.0955,-0.004845015982500728,0.0063832618475396785,0.0450604854756147,0.5408502583545913,0.09127571633442896,0.0946415544168179,0.5340579544638199,0.0942210469760802,0.09681436210785788
8.416258335113525,0.0,0.0,25.0,0.0,0.0,0.0,0.5411488244844261,0.09114150670002054,0.0955,-0.004991002991305074,0.007005362462691955,0.04549952428182724,0.5411488244844261,0.09114150670002054,0.0946385544168179,0.5343299112264049,0.09410441622474035,0.09672803317829415
8.481727123260498,0.0,0.0,25.0,0.0,0.0,0.0,0.5414404869543643,0.0910092634899611,0.0955,-0.004777881016205979,0.0067893777265692346,0.04591246845283514,0.5414404869543643,0.0910092634899611,0.09463555441681791,0.5346029273804922,0.09398709360964422,0.0966449966400611
8.545775651931763,0.0,0.0,25.0,0.0,0.0,0.0,0.5417326799227375,0.09087564814881016,0.0955,-0.005087553462412103,0.007751146028250333,0.04631964963186741,0.5417326799227375,0.09087564814881016,0.09463255441681791,0.5348766836687973,0.09386918316993094,0.09656512057537832
8.610034465789795,0.0,0.0,25.0,0.0,0.0,0.0,0.5420143483135729,0.09074576869356377,0.0955,-0.004992500236705055,0.007779591049200285,0.04670166929835684,0.5420143483135729,0.09074576869356377,0.0946295544168179,0.5351511726544903,0.09375065383456208,0.09648827974870446
8.67206859588623,0.0,0.0,25.0,0.0,0.0,0.0,0.5422945009576045,0.09061553502985677,0.0955,-0.0055021904359944945,0.009141958163870756,0.04707980779010379,0.5422945009576045,0.09061553502985677,0.0946265544168179,0.5354259421285525,0.09363167628732397,0.09641435198321552
8.73385739326477,0.0,0.0,25.0,0.0,0.0,0.0,0.5426146101599487,0.09046543539338986,0.0955,-0.005511021144855993,0.009365548067801321,0.0474320393726253,0.5426146101599487,0.09046543539338986,0.09462355441681791,0.5357009204700265,0.09351225398609123,0.09634322162556899
8.80456805229187,0.0,0.0,25.0,0.0,0.0,0.0,0.5429331445005644,0.09031470037205269,0.0955,-0.003223175564992173,0.004569121943928667,0.047726212288540015,0.5429331445005644,0.09031470037205269,0.09462055441681791,0.5359777093210919,0.09339162418527303,0.0962747852212846
8.8750479221344,0.0,0.0,25.0,0.0,0.0,0.0,0.5432473977235475,0.09016464157385257,0.0955,-0.003286457230972678,0.004968962434956425,0.048055732725875266,0.5432473977235475,0.09016464157385257,0.0946175544168179,0.5362561743883932,0.0932698090130258,0.09620893630568735
8.944696426391602,0.0,0.0,25.0,0.0,0.0,0.0,0.5435527898046898,0.09001752329534796,0.0955,-0.003501927645588182,0.005685227067174448,0.048377418228112035,0.5435527898046898,0.09001752329534796,0.0946145544168179,0.5365360766066797,0.0931468813347935,0.09614557125700103
9.012492656707764,0.0,0.0,25.0,0.0,0.0,0.0,0.5438550748734158,0.08987064263621965,0.0955,-0.003975446063069904,0.006928083148106223,0.04869008299770261,0.5438550748734158,0.08987064263621965,0.0946115544168179,0.5368170018656709,0.0930230000396671,0.09608458989795692
9.079708814620972,0.0,0.0,25.0,0.0,0.0,0.0,0.5441658745047785,0.08971831211758369,0.0955,-0.004112637274696435,0.00742872812235762,0.04898322506087771,0.5441658745047785,0.08971831211758369,0.09460855441681791,0.5370987843050935,0.09289821169207248,0.09602589704676641
9.148933410644531,0.0,0.0,25.0,0.0,0.0,0.0,0.5444715068896336,0.0895672098201416,0.0955,-0.003575278009295066,0.006505031987376564,0.049252343448229485,0.5444715068896336,0.0895672098201416,0.09460555441681791,0.5373817330439684,0.0927723377765939,0.09596940329568628
9.217122316360474,0.0,0.0,25.0,0.0,0.0,0.0,0.5447748795516654,0.08941593907762678,0.0955,-0.0038442308836738465,0.007269139712597017,0.04952441539484553,0.5447748795516654,0.08941593907762678,0.0946025544168179,0.5376655938023842,0.0926454688847797,0.09591502088374058
9.284921407699585,0.0,0.0,25.0,0.0,0.0,0.0,0.5450714327329453,0.0892668244724746,0.0955,-0.003938550717954459,0.007654216123735069,0.04978292412009466,0.5450714327329453,0.0892668244724746,0.0945995544168179,0.5379502392609797,0.09251763727359757,0.09586266573446002
9.35130786895752,0.0,0.0,25.0,0.0,0.0,0.0,0.5453651170689702,0.08911793396011057,0.0955,-0.004302640599163923,0.008575617132117075,0.05003473354620702,0.5453651170689702,0.08911793396011057,0.09459655441681791,0.5382353635073931,0.0923889651656886,0.09581225659819637
9.41716194152832,0.0,0.0,25.0,0.0,0.0,0.0,0.545802127305189,0.08889412317087819,0.0955,-0.004425391896220349,0.008984835531300805,0.05027200518878505,0.545802127305189,0.08889412317087819,0.09459355441681791,0.5385208319656293,0.09225949417567761,0.0957637160051519
9.51535964012146,0.0,0.0,25.0,0.0,0.0,0.0,0.546083080760575,0.08874880093620603,0.0955,0.004295591513880398,-0.008299780391718525,0.050365162893728055,0.546083080760575,0.08874880093620603,0.0945905544168179,0.5388124078285478,0.0921263155023294,0.09571698899857312
9.578622102737427,0.0,0.0,25.0,0.0,0.0,0.0,0.5463608755184662,0.08860400228635996,0.0955,-0.005362764663061875,0.011262410845409132,0.050738304707965476,0.5463608755184662,0.08860400228635996,0.0945875544168179,0.53910355946268,0.09199265393630626,0.0956719855247358
9.641275644302368,0.0,0.0,25.0,0.0,0.0,0.0,0.5466354440432134,0.08845979515515685,0.0955,-0.005480946756632868,0.011620012121379919,0.05095619442191923,0.5466354440432134,0.08845979515515685,0.0945845544168179,0.539394172883533,0.09185854926987283,0.09562863350071713
9.70330262184143,0.0,0.0,25.0,0.0,0.0,0.0,0.5469085206897664,0.08831529135261774,0.0955,-0.0056011922777928075,0.01195522667306681,0.05115354497105473,0.5469085206897664,0.08831529135261774,0.09458155441681791,0.5396841399908715,0.091724041968638,0.09558686753888254
9.765093326568604,0.0,0.0,25.0,0.0,0.0,0.0,0.5471906436046301,0.08816486350117483,0.0955,-0.0056123514216792625,0.012068140510147651,0.051341083163571444,0.5471906436046301,0.08816486350117483,0.09457855441681791,0.539973426930848,0.0915891360697991,0.09554662507410074
9.8290376663208,0.0,0.0,25.0,0.0,0.0,0.0,0.5474638357259056,0.08801809074380249,0.0955,-0.004961085070276816,0.010902271772891381,0.051511725993369506,0.5474638357259056,0.08801809074380249,0.0945755544168179,0.5402624260666734,0.09145361460867192,0.09550784726270377
9.891062259674072,0.0,0.0,25.0,0.0,0.0,0.0,0.5477419847354004,0.08786753037114906,0.0955,-0.005461640753439662,0.011954506905732853,0.05169173589396436,0.5477419847354004,0.08786753037114906,0.0945725544168179,0.5405507894880471,0.09131764502442442,0.09547047569446789
9.95431900024414,0.0,0.0,25.0,0.0,0.0,0.0,0.5480164982403999,0.08771781972170575,0.0955,-0.005067512525760903,0.011288927838315976,0.05185279146858823,0.5480164982403999,0.08771781972170575,0.09456955441681791,0.5408387426870709,0.09118109615578257,0.09543445543370159
10.016855716705322,0.0,0.0,25.0,0.0,0.0,0.0,0.5482989442753897,0.08756261749104353,0.0955,-0.0052371373222738216,0.011686730695716685,0.052014472773384224,0.5482989442753897,0.08756261749104353,0.09456655441681791,0.541126156010903,0.0910440239792921,0.09539973307088521
10.081311464309692,0.0,0.0,25.0,0.0,0.0,0.0,0.5485762903941919,0.08740906138118143,0.0955,-0.0046480946838783205,0.010671486970618704,0.052160199334935875,0.5485762903941919,0.08740906138118143,0.09456355441681791,0.5414133711889786,0.09090623334843291,0.09536625831212785
10.144715070724487,0.0,0.0,25.0,0.0,0.0,0.0,0.54884981666364,0.08725649209043855,0.0955,-0.004924433815297918,0.011270437916851228,0.05231128657389039,0.54884981666364,0.08725649209043855,0.0945605544168179,0.5417001910246179,0.09076781692632103,0.09533398172466138
10.20735502243042,0.0,0.0,25.0,0.0,0.0,0.0,0.5491366409901994,0.08709529558018768,0.0955,-0.005112674314645599,0.011693280633573055,0.05245558809428941,0.5491366409901994,0.08709529558018768,0.0945575544168179,0.5419864775083463,0.09062883791295727,0.09530285567994347
10.273158550262451,0.0,0.0,25.0,0.0,0.0,0.0,0.5494035477317498,0.08694417445416755,0.0955,-0.004162382020541838,0.01002911746570162,0.05257956452225576,0.5494035477317498,0.08694417445416755,0.09455455441681791,0.5422727884533382,0.09048897963468097,0.09527283610957513
10.334502458572388,0.0,0.0,25.0,0.0,0.0,0.0,0.5496975056318306,0.08677648260890831,0.0955,-0.005449231433166543,0.012445511519042662,0.052726162170320556,0.5496975056318306,0.08677648260890831,0.09455155441681791,0.5425583202687325,0.09034867196142578,0.09524387790386481
10.402187585830688,0.0,0.0,25.0,0.0,0.0,0.0,0.5499851672535346,0.08661110237513531,0.0955,-0.003551281820358229,0.009090639368045161,0.05282888343258518,0.5499851672535346,0.08661110237513531,0.0945485544168179,0.5428441948654196,0.09020728198229414,0.09521594131045807
10.468550205230713,0.0,0.0,25.0,0.0,0.0,0.0,0.5502735460513829,0.08644403141582123,0.0955,-0.0039479553911076215,0.009893961774375903,0.05295438867796021,0.5502735460513829,0.08644403141582123,0.0945455544168179,0.5431301454495834,0.09006494272781704,0.09518898612204704
10.535206079483032,0.0,0.0,25.0,0.0,0.0,0.0,0.5505605456982714,0.08627648126049774,0.0955,-0.003858631230471546,0.009821794269574968,0.05307101419607019,0.5505605456982714,0.08627648126049774,0.09454255441681791,0.5434161979021701,0.08992162499353827,0.0951629735324531
10.601671695709229,0.0,0.0,25.0,0.0,0.0,0.0,0.550838220481892,0.08611315426945258,0.0955,-0.003915201707921617,0.010005384442089649,0.053184209812468186,0.550838220481892,0.08611315426945258,0.09453955441681791,0.5437022926946911,0.08977734826209703,0.0951378662646598
10.666101217269897,0.0,0.0,25.0,0.0,0.0,0.0,0.5511210468686326,0.08594555583074132,0.0955,-0.004522912903841922,0.011143862994315634,0.05329910565045237,0.5511210468686326,0.08594555583074132,0.09453655441681791,0.543988052137016,0.08963231586142704,0.09511362783058921
10.731852293014526,0.0,0.0,25.0,0.0,0.0,0.0,0.5514037185073218,0.08577679012192063,0.0955,-0.00410763200628432,0.010487814202737145,0.05339749951648054,0.5514037185073218,0.08577679012192063,0.0945335544168179,0.544273697443524,0.08948638969523989,0.09509022421325011
10.797696113586426,0.0,0.0,25.0,0.0,0.0,0.0,0.5516980317307479,0.08559972847600966,0.0955,-0.004073470771652654,0.010497636573950753,0.053495674299387286,0.5516980317307479,0.08559972847600966,0.0945305544168179,0.5445592272680316,0.08933955890394961,0.09506762264602378
10.866389989852905,0.0,0.0,25.0,0.0,0.0,0.0,0.5519917951468192,0.08542162043306828,0.0955,11.834716412423635,-36.16082922158025,75.43955309714417,0.5519917951468192,0.08542162043306828,0.09483571371305563,0.5448484520840137,0.08919399390943912,0.09505668517463574
10.935097932815552,0.0,0.0,25.0,0.0,0.0,0.0,0.5522651007939422,0.0852546728279398,0.0955,10.048961281274192,-29.922739865465775,62.61626997963827,0.5522651007939422,0.0852546728279398,0.09506077016877758,0.5451363287351415,0.0890451319393954,0.09505261301146845
10.999150276184082,0.0,0.0,25.0,0.0,0.0,0.0,0.5525411303387076,0.08508483779576088,0.0955,8.689573665581552,-25.28881609325065,53.063315571425065,0.5525411303387076,0.08508483779576088,0.09522867241448572,0.5454223998475495,0.08889380548138458,0.0950533334572096
11.063968896865845,0.0,0.0,25.0,0.0,0.0,0.0,0.5528229071290646,0.08491019068659675,0.0955,7.676741432765696,-21.864319135247044,45.996134572831366,0.5528229071290646,0.08491019068659675,0.09535429586287278,0.54570709230805,0.08874026865824537,0.09505738289868416
11.130271196365356,0.0,0.0,25.0,0.0,0.0,0.0,0.5531057195716484,0.08473359752056699,0.0955,6.896941008662405,-19.250878617739005,40.599429549575575,0.5531057195716484,0.08473359752056699,0.09544762260491907,0.5459908808560829,0.08858464930465729,0.09506369405677051
11.19695496559143,0.0,0.0,25.0,0.0,0.0,0.0,0.5533817675869076,0.0845599603198664,0.0955,6.29178987349384,-17.237561391145487,36.44170018980249,0.5533817675869076,0.0845599603198664,0.0955160649195899,0.5462739939006608,0.0884271542699931,0.09507147078742885
