6.524543523788452,0.0,0.0,40.774399030453424,0.0,0.0,0.0,0.5323616332862002,0.09461883898595191,0.0955,-0.00656920003117778,-0.0030432134722161996,0.024054619064681315,0.5323616332862002,0.09461883898595191,0.09424980729216625,0.5274082048386003,0.09710710621251752,0.10033986381188209
6.590980052947998,0.0,0.0,41.79951690638835,0.0,0.0,0.0,0.5326739521066567,0.09451144297772575,0.0955,-0.0060119314501178855,-0.003870398328361613,0.025336318786342904,0.5326739521066567,0.09451144297772575,0.09424680729216627,0.5276075778173622,0.09700827595954573,0.10009786233401365
6.657033681869507,0.0,0.0,42.675911001942374,0.0,0.0,0.0,0.5329747517376701,0.09440691578395632,0.0955,-0.0059893962531315376,-0.003106715857284892,0.026592659438903432,0.5329747517376701,0.09440691578395632,0.09424380729216626,0.5278113619948166,0.09690912766629539,0.09986540214363684
6.720722436904907,0.0,0.0,43.428934872531336,0.0,0.0,0.0,0.533275656530212,0.09430127614451123,0.0955,-0.006355504156044509,-0.001240664962076088,0.027814615164123868,0.533275656530212,0.09430127614451123,0.09424080729216626,0.5280189281791544,0.09680978500460778,0.0996420913287358
6.784504413604736,0.0,0.0,44.050802094534255,0.0,0.0,0.0,0.533579439952623,0.09419353062959357,0.0955,-0.006238962539508772,-0.0008413752020209331,0.02895940735257385,0.533579439952623,0.09419353062959357,0.09423780729216626,0.528230138105651,0.0967102104651228,0.09942756049878784
6.848969459533691,0.0,0.0,44.52665561395377,0.0,0.0,0.0,0.5338861394006138,0.0940836306512571,0.0955,-0.006010156215399243,-0.0007902696584803914,0.030050471187091254,0.5338861394006138,0.0940836306512571,0.09423480729216625,0.5284449699984858,0.09661032904492453,0.09922145706430852
6.914128541946411,0.0,0.0,44.8411889358066,0.0,0.0,0.0,0.5341927973210642,0.09397261628453593,0.0955,-0.005784765509808915,-0.000743895804706074,0.031096851716420737,0.5341927973210642,0.09397261628453593,0.09423180729216626,0.5286634038492836,0.0965100668691367,0.09902344283854457
6.979355335235596,0.0,0.0,44.98658471298748,0.0,0.0,0.0,0.5344901714847412,0.09386388054493135,0.0955,-0.005690892679760001,-0.00034099115931851554,0.03210592734904294,0.5344901714847412,0.09386388054493135,0.09422880729216626,0.5288853009891912,0.09640939392829531,0.09883319207663704
7.042681455612183,0.0,0.0,44.89816387666836,0.0,0.0,0.0,0.5349465011374455,0.0936949414763173,0.0955,-0.006000609027634982,0.0011628939393071858,0.033089182369307135,0.5349465011374455,0.0936949414763173,0.09422580729216626,0.5291101562247564,0.09630841481298244,0.09865038850367795
7.140001058578491,0.0,0.0,44.61588713634625,0.0,0.0,0.0,0.5352630568017221,0.09357626208071423,0.0955,0.0010598146477215215,-0.01767177428183969,0.03374654201750715,0.5352630568017221,0.09357626208071423,0.09422280729216626,0.5293442457602209,0.09620477527165441,0.09847479695611316
7.207615375518799,0.0,0.0,44.172929887394034,0.0,0.0,0.0,0.5355705071373135,0.09345982571134151,0.0955,-0.005160133592540694,0.00020460187678178476,0.03490453762276147,0.5355705071373135,0.09345982571134151,0.09421980729216625,0.5295815910870086,0.09610055309426305,0.09830607038355721
7.273367404937744,0.0,0.0,43.58904445424753,0.0,0.0,0.0,0.5358696335725778,0.09334543045789122,0.0955,-0.0054876528403024205,0.0016850706179343256,0.035782107004900254,0.5358696335725778,0.09334543045789122,0.09421680729216626,0.5298216972211118,0.09599585875505907,0.09814392634634009
7.3374183177948,0.0,0.0,42.884511429046306,0.0,0.0,0.0,0.5361607889851547,0.09323302708788937,0.0955,-0.005777827326582274,0.0030025329128116063,0.03661005939016926,0.5361607889851547,0.09323302708788937,0.09421380729216626,0.5300641233000621,0.09589079015723878,0.09798809787039091
7.399838209152222,0.0,0.0,42.04845544264866,0.0,0.0,0.0,0.5364544827838464,0.0931185839935415,0.0955,-0.006051179186336908,0.004228772274379788,0.03740092984936405,0.5364544827838464,0.0931185839935415,0.09421080729216626,0.5303084599200741,0.09578543947758542,0.09783832944412157
7.462878942489624,0.0,0.0,41.11490581579526,0.0,0.0,0.0,0.5367435847250981,0.09300488686918308,0.0955,-0.005839475834307009,0.004141896806293344,0.03814147624938391,0.5367435847250981,0.09300488686918308,0.09420780729216625,0.5305547363501255,0.09567973696850014,0.09769437987649152
7.525010108947754,0.0,0.0,40.08038397069464,0.0,0.0,0.0,0.5370341314833861,0.09288957479325262,0.0955,-0.0059639919298261485,0.004918311048048241,0.03886219978297456,0.5370341314833861,0.09288957479325262,0.09420480729216626,0.5308026938768983,0.09557372505876204,0.09755601553019366
7.587528705596924,0.0,0.0,38.96403777360997,0.0,0.0,0.0,0.5373249478587617,0.09277310099021546,0.0955,-0.005805927159596491,0.004938653891505551,0.03954424731263195,0.5373249478587617,0.09277310099021546,0.09420180729216626,0.5310523264658152,0.09546735183894839,0.097423014146094
7.650183439254761,0.0,0.0,37.78223948174766,0.0,0.0,0.0,0.5376161909858718,0.09265539474695698,0.0955,-0.005707398300251215,0.005100138752001049,0.04020019726694235,0.5376161909858718,0.09265539474695698,0.09419880729216626,0.531303580938679,0.09536058526365843,0.09729516214235626
7.713009357452393,0.0,0.0,36.44275639329477,0.0,0.0,0.0,0.5379336929833989,0.09252586090732275,0.0955,-0.0056044675910428,0.005237370858732604,0.040829475437221596,0.5379336929833989,0.09252586090732275,0.09419580729216626,0.5315564122897755,0.0952533918083755,0.09717225454488856
7.781591176986694,0.0,0.0,35.08020116324491,0.0,0.0,0.0,0.5382498182155038,0.09239562439034066,0.0955,-0.0042581196105772046,0.002252420609785144,0.0413989436536375,0.5382498182155038,0.09239562439034066,0.09419280729216625,0.5318118163114128,0.09514532313200919,0.09705410189284185
7.849971532821655,0.0,0.0,33.72679374262614,0.0,0.0,0.0,0.5385630204844655,0.09226534263261961,0.0955,-0.004273505994529386,0.002713417647062011,0.041986073555461356,0.5385630204844655,0.09226534263261961,0.09418980729216626,0.5320696375412886,0.09503638546038917,0.09694051437066491
7.917815208435059,0.0,0.0,32.41630376686486,0.0,0.0,0.0,0.5388711253690766,0.09213596264511235,0.0955,-0.004368813749344294,0.003346667347709942,0.04255283826770073,0.5388711253690766,0.09213596264511235,0.09418680729216626,0.5323296636170052,0.09492661071915603,0.0968313088411591
7.984648704528809,0.0,0.0,31.115614534060793,0.0,0.0,0.0,0.5391878478204064,0.09200169880608004,0.0955,-0.004566024120370452,0.0042196102286119475,0.04309859311520148,0.5391878478204064,0.09200169880608004,0.09418380729216626,0.5325916029548878,0.0948160667413746,0.09672630911030669
8.053449869155884,0.0,0.0,29.916495603571217,0.0,0.0,0.0,0.539496594879463,0.09186957599187871,0.0955,-0.004077758313569144,0.003403880934431447,0.04360422859498403,0.539496594879463,0.09186957599187871,0.09418080729216625,0.5328557273721499,0.09470459154476038,0.09662534960351392
8.120615720748901,0.0,0.0,28.82885958686142,0.0,0.0,0.0,0.5397990938585759,0.09173893463538946,0.0955,-0.004435163544731752,0.0046212631001849025,0.04411032987775698,0.5397990938585759,0.09173893463538946,0.09417780729216627,0.5331216301796488,0.09459230536250117,0.09652826750116944
8.186516523361206,0.0,0.0,27.840560270955248,0.0,0.0,0.0,0.5401036887945772,0.09160619053900071,0.0955,-0.0047012609154988005,0.005585999249900719,0.044593205059890284,0.5401036887945772,0.09160619053900071,0.09417480729216626,0.5333889899328322,0.09447929785945347,0.09643490682488134
8.25296926498413,0.0,0.0,27.00013906024705,0.0,0.0,0.0,0.540399588402472,0.0914760802445691,0.0955,-0.004535214190554651,0.005506587884716918,0.04504531489267283,0.540399588402472,0.0914760802445691,0.09417180729216626,0.5336578338597999,0.09436551445103816,0.09634511997023118
8.317617654800415,0.0,0.0,26.29017873204048,0.0,0.0,0.0,0.540696502171242,0.09134437427135893,0.0955,-0.004933005514550212,0.0067327770958640065,0.04549134175777869,0.540696502171242,0.09134437427135893,0.09416880729216626,0.5339277537780063,0.09425108867381951,0.09625876306714981
8.382580518722534,0.0,0.0,25.736222201236977,0.0,0.0,0.0,0.5409874095914047,0.09121421081710035,0.0955,-0.004817746692777181,0.0067411532179119105,0.045907404540905805,0.5409874095914047,0.09121421081710035,0.09416580729216625,0.534198748375737,0.09413598279409939,0.09617570003795047
8.446320533752441,0.0,0.0,25.316911729354878,0.0,0.0,0.0,0.5412920416057768,0.0910767110738349,0.0955,-0.005076224467375101,0.007596364994931715,0.046313993185019164,0.5412920416057768,0.0910767110738349,0.09416280729216626,0.5344705338919504,0.09402028376997731,0.09609579903329589
8.513165712356567,0.0,0.0,25.071901084631264,0.0,0.0,0.0,0.5415933666615783,0.09093949554377077,0.0955,-0.00427979647291063,0.006036739751352993,0.046682122602199616,0.5415933666615783,0.09093949554377077,0.09415980729216626,0.5347436321118563,0.09390372655735459,0.09601893730970033
8.579385042190552,0.0,0.0,25.0001370799268,0.0,0.0,0.0,0.5418778610654806,0.0908088363133253,0.0955,-0.004410840627717141,0.006591825860612521,0.04705500171377475,0.5418778610654806,0.0908088363133253,0.09415680729216626,0.5350178585282335,0.09378635569470373,0.09594499390588648
8.641997814178467,0.0,0.0,25.086624745357714,0.0,0.0,0.0,0.5421647965741005,0.0906759611466276,0.0955,-0.005275132615374947,0.008761602517181832,0.04742766230649087,0.5421647965741005,0.0906759611466276,0.09415380729216626,0.5352924909351613,0.09366846028907638,0.0958738499074954
8.705239534378052,0.0,0.0,25.364852847393124,0.0,0.0,0.0,0.5424801819357576,0.09052863714154173,0.0955,-0.0050737810932595245,0.008522199483858683,0.04776313140860644,0.5424801819357576,0.09052863714154173,0.09415080729216627,0.5355676117752554,0.09354997372431169,0.09580539465374845
8.774859189987183,0.0,0.0,25.84162972694262,0.0,0.0,0.0,0.5428018552395786,0.09037699479430682,0.0955,-0.0034403128254246323,0.005147599405165293,0.04805778112308978,0.5428018552395786,0.09037699479430682,0.09414780729216626,0.5358443480631481,0.09343035165588441,0.09573952672877936
8.84598422050476,0.0,0.0,26.477093867246538,0.0,0.0,0.0,0.5431116827960233,0.0902296115834213,0.0955,-0.003062006611339818,0.004576384471915773,0.04836634265706685,0.5431116827960233,0.0902296115834213,0.09414480729216626,0.536122889659488,0.09330946883565909,0.09567614503173923
8.914603471755981,0.0,0.0,27.262990432654973,0.0,0.0,0.0,0.5434175085191983,0.09008285049877887,0.0955,-0.0037078287523491654,0.006220641083277634,0.04868319165948387,0.5434175085191983,0.09008285049877887,0.09414180729216626,0.5364026877625057,0.0931875417431626,0.0956151489148202
8.982446908950806,0.0,0.0,28.720770083251054,0.0,0.0,0.0,0.5438803642963912,0.08985829749787161,0.0955,-0.0039007942208247603,0.006856393712201647,0.04897874222750431,0.5438803642963912,0.08985829749787161,0.09413880729216625,0.5366835310223362,0.09306463561709985,0.09555644281136888
9.085337162017822,0.0,0.0,29.862260815885527,0.0,0.0,0.0,0.5441930373612407,0.08970493547619318,0.0955,0.005138519645871781,-0.011997354242039904,0.04910528640604106,0.5441930373612407,0.08970493547619318,0.09413580729216627,0.5369717045908525,0.09293773564448954,0.09549995972784953
9.154989004135132,0.0,0.0,31.064750689430483,0.0,0.0,0.0,0.5444957970503236,0.08955514527293457,0.0955,-0.0036957988325489882,0.006984967150389876,0.04953589189578178,0.5444957970503236,0.08955514527293457,0.09413280729216626,0.5372608674134698,0.09280979195177562,0.09544559074779045
9.222546577453613,0.0,0.0,32.27089379795637,0.0,0.0,0.0,0.5447822470460084,0.08941224943770443,0.0955,-0.004236880147085467,0.008320659492535576,0.0498128727211653,0.5447822470460084,0.08941224943770443,0.09412980729216626,0.53755057684191,0.09268098585892766,0.09539324701509856
9.286569356918335,0.0,0.0,33.510130449652465,0.0,0.0,0.0,0.5450656224141169,0.08926975790506125,0.0955,-0.005146585708918197,0.010363337837938746,0.050072649697227245,0.5450656224141169,0.08926975790506125,0.09412680729216626,0.5378401538530199,0.0925516215467938,0.09534284596048032
9.350006103515625,0.0,0.0,34.7662428171098,0.0,0.0,0.0,0.5453469676863191,0.08912717050179442,0.0955,-0.005257987470195374,0.010728615807012065,0.050307549797977025,0.5453469676863191,0.08912717050179442,0.09412380729216627,0.5381294799154669,0.09242173664947549,0.09529431023470872
9.413089036941528,0.0,0.0,36.01962967199955,0.0,0.0,0.0,0.5456264212888218,0.08898443504554578,0.0955,-0.005306155857424569,0.010952416718646552,0.05053070035228835,0.5456264212888218,0.08898443504554578,0.09412080729216626,0.5384184836780319,0.09229134767203029,0.09524756605623447
9.475848197937012,0.0,0.0,37.247560993264514,0.0,0.0,0.0,0.5459032799389577,0.08884193205263874,0.0955,-0.005346326381904201,0.011151069840512451,0.050744492302087885,0.5459032799389577,0.08884193205263874,0.09411780729216626,0.5387071022374246,0.09216046843118163,0.09520254262610403
9.538124322891235,0.0,0.0,38.45717709048725,0.0,0.0,0.0,0.5461835930543553,0.08869653732017792,0.0955,-0.005429716266569795,0.01142742208826536,0.05095014946402676,0.5461835930543553,0.08869653732017792,0.09411480729216626,0.5389952468521311,0.09202912714400907,0.09515917187775036
9.601279735565186,0.0,0.0,39.61390074393062,0.0,0.0,0.0,0.5464639924503335,0.08854997123418704,0.0955,-0.005142369230797902,0.010962026906045974,0.05114199588614454,0.5464639924503335,0.08854997123418704,0.09411180729216626,0.5392830761365419,0.09189722831823804,0.0951173891693366
9.66455864906311,0.0,0.0,40.68204292720451,0.0,0.0,0.0,0.54673995474579,0.08840461882934343,0.0955,-0.005068406129120975,0.01092134065756245,0.051329315822482346,0.54673995474579,0.08840461882934343,0.09410880729216627,0.5395706066967446,0.09176474770775886,0.0950771320978187
9.726938962936401,0.0,0.0,41.69378051075431,0.0,0.0,0.0,0.547024924859983,0.08825336504583244,0.0955,12.08774799515038,-41.084718664295536,84.91694199457491,0.547024924859983,0.08825336504583244,0.09437030741914337,0.5398615465715574,0.0916340408287438,0.09505294495474965
9.791463613510132,0.0,0.0,42.60202417694427,0.0,0.0,0.0,0.5473120573669965,0.08809976860186425,0.0955,11.800295554987304,-40.183473795462234,83.06812401622491,0.5473120573669965,0.08809976860186425,0.09461296616509683,0.540152087708275,0.0915023815239639,0.09503936420925037
9.856590270996094,0.0,0.0,43.375714299964095,0.0,0.0,0.0,0.5475963680901379,0.08794649364601242,0.0955,10.512198405875958,-35.42034724435437,73.30123039043951,0.5475963680901379,0.08794649364601242,0.09479199223245224,0.5404414460862871,0.09136870695055925,0.09503161129317626
9.921189308166504,0.0,0.0,44.01593171590205,0.0,0.0,0.0,0.5478832936703729,0.08779060420840505,0.0955,9.558132853582087,-31.869187014229087,66.01799847070431,0.5478832936703729,0.08779060420840505,0.09492360846051427,0.5407298049931826,0.09123332940425416,0.09502801442516054
9.986497163772583,0.0,0.0,44.49838165259034,0.0,0.0,0.0,0.5481667814723935,0.08763538761590944,0.0955,8.833290721784856,-29.14824210208639,60.44073522009685,0.5481667814723935,0.08763538761590944,0.09501895959625994,0.5410175036359561,0.0910964130937112,0.095027342651655
10.05113697052002,0.0,0.0,44.824786849946115,0.0,0.0,0.0,0.5484526693592872,0.08747764761331658,0.0955,8.302837091484507,-27.124542073780137,56.29995251865398,0.5484526693592872,0.08747764761331658,0.09508758723087726,0.5413045800074241,0.09095820825190332,0.09502867017706204
10.116440534591675,0.0,0.0,44.98280732820223,0.0,0.0,0.0,0.5487341475723284,0.08732114784173713,0.0955,7.920620888870169,-25.62479353638447,53.23685391024789,0.5487341475723284,0.08732114784173713,0.0951369504544152,0.5415912691400561,0.09081879692407654,0.09503132519221476
10.18085241317749,0.0,0.0,44.978077508685246,0.0,0.0,0.0,0.549006515503744,0.0871685805676638,0.0955,7.643983513267389,-24.49837382419311,50.94454642361314,0.549006515503744,0.0871685805676638,0.0951726348890214,0.541877491160181,0.09067837228759668,0.09503483024320665
10.243289947509766,0.0,0.0,44.80481991377083,0.0,0.0,0.0,0.549293187686154,0.08700679081392207,0.0955,7.444146616998239,-23.642474649824504,49.21081828999629,0.549293187686154,0.08700679081392207,0.09519899285575183,0.5421629563400202,0.09053719876642757,0.09503885175189923
10.309125185012817,0.0,0.0,44.47830842856923,0.0,0.0,0.0,0.5495681807410212,0.08685042002215909,0.0955,7.309610079657441,-23.003027138653177,47.91894066987891,0.5495681807410212,0.08685042002215909,0.09521958838089294,0.5424483147573477,0.09039499872429572,0.09504316721417289
10.37239384651184,0.0,0.0,43.99546682943743,0.0,0.0,0.0,0.5498450464313528,0.08669181821980831,0.0955,7.200138740601153,-22.456933107239326,46.82577708564523,0.5498450464313528,0.08669181821980831,0.09523653972633093,0.5427331237249942,0.09025205269715131,0.09504763928740495
10.436208963394165,0.0,0.0,43.37847493320364,0.0,0.0,0.0,0.5501165851938143,0.08653512517186968,0.0955,7.115298842303171,-21.992523116971736,45.89814127163989,0.5501165851938143,0.08653512517186968,0.09525164219216566,0.5430174967766377,0.09010832146790487,0.09505218311779991
10.498910188674927,0.0,0.0,42.62413062278355,0.0,0.0,0.0,0.550389556908728,0.08637645833525509,0.0955,7.0380711971850936,-21.55734507157579,45.032481624598056,0.550389556908728,0.08637645833525509,0.09526608673240972,0.5433012431256085,0.0899639163016689,0.09505675527102748
10.562057256698608,0.0,0.0,41.72754254227505,0.0,0.0,0.0,0.5506680931913291,0.08621336516083096,0.0955,6.966566627646125,-21.141074163971084,44.20435270463342,0.5506680931913291,0.08621336516083096,0.09528095101634189,0.543584447003618,0.08981878507473051,0.09506133953796285
